# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
827000       204.5880540280       432.9014373455       243.9608500229       881.4503413963         0.0001776401         0.0000632468
828000       209.5862092637       437.2466110351       250.3119746098       897.1447949086         0.0001805847         0.0000641954
829000       204.5851553983       440.6734427422       236.8324194827       882.0910176231         0.0001773404         0.0000651608
830000       202.9149828840       434.9745580285       234.4145733931       872.3041143055         0.0001751615         0.0000661399
831000       212.5144278466       428.5980097835       242.6916925756       883.8041302056         0.0001772571         0.0000671338
832000       211.7376270172       424.0516080977       252.8227508017       888.6119859166         0.0001780072         0.0000681500
833000       211.6966820712       425.0363906835       239.0327732960       875.7658460508         0.0001752233         0.0000691863
834000       216.2982248838       439.2895511812       237.8571456153       893.4449216804         0.0001785461         0.0000702431
835000       213.5719673326       444.3729230186       236.4202914888       894.3651818400         0.0001785160         0.0000713247
836000       196.9782887230       448.3400726430       260.5250467051       905.8434080711         0.0001805908         0.0000724323
837000       198.4166691289       459.4537782447       271.1391075802       929.0095549538         0.0001849880         0.0000735766
838000       191.9017714057       455.8275648532       269.0505193413       916.7798556003         0.0001823349         0.0000747467
839000       201.8931759111       475.7662023054       263.8739926063       941.5333708227         0.0001870348         0.0000759477
840000       210.9415632200       480.5679219327       248.7759507017       940.2854358544         0.0001865646         0.0000771806
841000       213.3972878183       478.1527406552       253.1559478446       944.7059763181         0.0001872188         0.0000784375
842000       200.6955700604       479.6196410445       260.1096934918       940.4249045968         0.0001861490         0.0000797203
843000       202.0894286419       477.3563377768       261.5114529155       940.9572193342         0.0001860335         0.0000810281
844000       204.2766922183       479.6526961089       260.0565972568       943.9859855840         0.0001864111         0.0000823696
845000       231.4013229620       469.5600590323       258.0043534831       958.9657354773         0.0001891451         0.0000837422
846000       217.4920107085       478.4623048956       261.8359552498       957.7902708539         0.0001886900         0.0000851496
847000       218.6036339962       486.5588362294       262.3618402747       967.5243105004         0.0001903826         0.0000865878
848000       213.4395065098       491.3610535486       262.8470279139       967.6475879723         0.0001901823         0.0000880647
849000       216.1272851248       481.9563308738       253.2885215831       951.3721375817         0.0001867633         0.0000895654
850000       218.5911583512       468.0330943498       264.9198088024       951.5440615035         0.0001865773         0.0000910908
851000       217.3759404144       464.2488470489       266.0187856833       947.6435731467         0.0001855941         0.0000926514
852000       228.7540064910       485.2747418039       268.1784139281       982.2071622230         0.0001921376         0.0000942630
853000       224.5203201687       496.9820648546       271.6502719103       993.1526569336         0.0001940509         0.0000959286
854000       220.7813653700       493.7690670050       278.6872665028       993.2376988777         0.0001938403         0.0000976376
855000       217.5611612262       483.5892886465       273.7839350356       974.9343849084         0.0001900457         0.0000993800
856000       216.0116956624       494.5842022887       290.2177722478      1000.8136701990         0.0001948625         0.0001011613
857000       206.5349825382       487.8958628484       288.6485071776       983.0793525642         0.0001911862         0.0001029929
858000       215.9305442034       496.7569257557       290.8439656563      1003.5314356154         0.0001949362         0.0001048684
859000       206.8626605761       496.4190056570       292.8124380245       996.0941042577         0.0001932662         0.0001068002
860000       204.9997023968       491.9117936763       310.8934161401      1007.8049122131         0.0001953110         0.0001087749
861000       210.2839565476       481.1836095087       296.3702505789       987.8378166352         0.0001912191         0.0001108026
862000       206.7214130158       500.6088733136       282.7758883135       990.1061746429         0.0001914358         0.0001128675
863000       209.8884390703       503.4318691071       301.1242007150      1014.4445088925         0.0001959144         0.0001150083
