# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
649000       103.2661312973       136.6812854579       123.4390630671       363.3864798223         0.0000933196        -0.0000364529
650000       102.9485581287       136.9540047365       123.1037510771       363.0063139423         0.0000930785        -0.0000364160
651000       106.6194815295       136.2710746390       124.1121168455       367.0026730139         0.0000939587        -0.0000363827
652000       107.8329114863       133.7449997537       125.4746641207       367.0525753606         0.0000938273        -0.0000363517
653000       108.1408411324       132.0680121143       126.9353513436       367.1442045904         0.0000937070        -0.0000363221
654000       107.6753066921       135.2275174760       125.6093089536       368.5121331216         0.0000939124        -0.0000362927
655000       108.6680042935       137.3593304723       122.4541051569       368.4814399228         0.0000937612        -0.0000362657
656000       107.3121099409       138.5278063141       120.9931551960       366.8330714509         0.0000931995        -0.0000362381
657000       107.8163287211       136.1711982258       121.0519790089       365.0395059558         0.0000926026        -0.0000362077
658000       112.1448867372       129.8088788311       122.2442548380       364.1980204063         0.0000922487        -0.0000361772
659000       111.2561592713       132.7878535998       120.4584503608       364.5024632319         0.0000921858        -0.0000361483
660000       110.5196715876       131.9914591138       123.2261150341       365.7372457354         0.0000923579        -0.0000361195
661000       110.5107857092       134.1678496831       123.7898364639       368.4684718562         0.0000929068        -0.0000360943
662000       111.2121565797       133.9058646148       122.5158895853       367.6339107798         0.0000925564        -0.0000360689
663000       109.9720375295       133.3566533167       122.7283379231       366.0570287692         0.0000920204        -0.0000360454
664000       109.3736529347       132.7817830669       124.3765585387       366.5319945403         0.0000920010        -0.0000360194
665000       111.6787671577       132.6095129421       122.4011230176       366.6894031173         0.0000919021        -0.0000359944
666000       110.9098538444       132.4964531174       124.1192589615       367.5255659232         0.0000919734        -0.0000359701
667000       108.6050548476       133.3302566411       122.8719781007       364.8072895894         0.0000911562        -0.0000359458
668000       108.9519494148       135.7603680319       123.7548810573       368.4671985040         0.0000919329        -0.0000359240
669000       108.6258038635       131.8001388415       120.9886928002       361.4146355053         0.0000900385        -0.0000358996
670000       109.2295531920       131.8811345503       121.2394750827       362.3501628250         0.0000901369        -0.0000358724
671000       108.6993882406       130.4422883591       124.7649490171       363.9066256168         0.0000903891        -0.0000358488
672000       108.2088752815       132.1894071005       123.2462293853       363.6445117673         0.0000901896        -0.0000358256
673000       111.1241798654       134.6850386591       121.9242392356       367.7334577601         0.0000910682        -0.0000358026
674000       110.7068503309       139.2212425172       120.6153147209       370.5434075690         0.0000916279        -0.0000357845
675000       108.5874879402       138.6071850315       120.9190984687       368.1137714404         0.0000908923        -0.0000357668
676000       110.1368583851       137.0569147142       122.1795437555       369.3733168548         0.0000910684        -0.0000357500
677000       107.8966134674       137.6006669259       123.2951110287       368.7923914220         0.0000907908        -0.0000357342
678000       106.5706126654       140.2027450878       122.9530469809       369.7264047342         0.0000908865        -0.0000357172
679000       109.8689393825       141.0766355716       121.6715591011       372.6171340552         0.0000914622        -0.0000357023
680000       112.8080281025       139.4047704783       123.8516426868       376.0644412676         0.0000921727        -0.0000356877
681000       113.6800633336       141.5607184195       127.2677367084       382.5085184615         0.0000936144        -0.0000356798
682000       112.1086675011       144.5979428659       128.2911831549       384.9977935219         0.0000940855        -0.0000356757
