# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       443.5388845198       438.4647146852       433.8196583327      1315.8232575377         0.0007190291         0.0007047241
306000       443.2137130862       438.4420488596       436.8691217169      1318.5248836626         0.0007181508         0.0007048653
307000       446.0558655731       440.8719892694       436.4656849315      1323.3935397740         0.0007184547         0.0007049999
308000       449.0789907540       441.3695605841       438.8422594750      1329.2908108131         0.0007193132         0.0007051638
309000       451.9062098185       442.0296852790       434.3001204203      1328.2360155178         0.0007164164         0.0007052944
310000       461.2069572676       445.8061168666       432.2891205927      1339.3021947269         0.0007200549         0.0007054336
311000       454.5472508041       451.1719985304       441.8720087024      1347.5912580368         0.0007221818         0.0007056563
312000       458.9710130529       447.8726884677       444.4810343567      1351.3247358773         0.0007218615         0.0007058821
313000       454.1588420778       452.1010963074       447.1505578498      1353.4104962351         0.0007206659         0.0007061121
314000       457.9589113169       446.4381584070       447.7779024545      1352.1749721785         0.0007177150         0.0007063115
315000       458.8261481288       444.9238202877       452.1467025298      1355.8966709463         0.0007174056         0.0007064379
316000       460.4871054373       448.7934860276       453.3488794186      1362.6294708835         0.0007186864         0.0007065578
317000       464.5153480664       456.4667910379       451.0579416052      1372.0400807095         0.0007213670         0.0007067288
318000       459.7188965026       449.9508266389       457.4480127312      1367.1177358727         0.0007165187         0.0007068556
319000       462.0053482187       453.1644101079       450.4414022975      1365.6111606240         0.0007134855         0.0007069270
320000       460.1000044667       448.0491409688       457.8465316251      1365.9956770606         0.0007114561         0.0007069576
321000       457.3193365359       452.2493832427       453.9860817481      1363.5548015267         0.0007079724         0.0007069437
322000       463.6256813311       452.6913255516       459.4326506336      1375.7496575163         0.0007120857         0.0007069131
323000       473.8888809789       453.3340887405       459.3002019967      1386.5231717161         0.0007154402         0.0007069399
324000       468.7147163132       453.7938182400       464.5207408293      1387.0292753826         0.0007134924         0.0007069727
325000       474.1890072023       454.2941576785       456.4271031403      1384.9102680212         0.0007102104         0.0007069738
326000       474.9892723014       451.7236299482       459.6535219619      1386.3664242114         0.0007087763         0.0007069421
327000       477.9257321451       457.3808556295       461.1258494477      1396.4324372223         0.0007117393         0.0007069197
328000       488.3740359315       457.4473754326       464.7547637525      1410.5761751167         0.0007167562         0.0007069668
329000       487.8798790000       469.0245141109       462.4125875998      1419.3169807107         0.0007190056         0.0007070833
330000       491.8128300304       464.3339828416       461.5657481531      1417.7125610252         0.0007160164         0.0007072272
331000       490.8552960416       472.8176246701       462.5404996666      1426.2134203782         0.0007181336         0.0007073289
332000       489.3124459826       466.2140353961       464.4252429761      1419.9517243547         0.0007128272         0.0007074249
333000       489.3630540038       467.9919127917       463.4991057691      1420.8540725646         0.0007111382         0.0007074656
334000       485.0157988761       471.2366969515       467.3517299170      1423.6042257445         0.0007103814         0.0007074688
335000       486.9212489870       466.5663534014       465.9697849581      1419.4573873466         0.0007061977         0.0007074161
336000       485.6648473463       470.3252746601       464.8685613849      1420.8586833913         0.0007047910         0.0007072976
337000       484.6196629593       473.7496177106       474.2227419456      1432.5920226155         0.0007085025         0.0007072338
338000       487.6726276491       469.9707704585       477.8365204946      1435.4799186022         0.0007078303         0.0007071791
339000       484.2802497112       471.6727404944       475.7303890584      1431.6833792640         0.0007038758         0.0007070728
