# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       457.5070302997       391.8264676816       453.8651219111      1303.1986198924         0.0007121304         0.0007004143
306000       467.9594210943       390.7667078986       453.7807170402      1312.5068460331         0.0007148730         0.0007006217
307000       467.6117561038       393.5756011194       462.2162812248      1323.4036384481         0.0007184602         0.0007009456
308000       470.2819206077       395.2501845943       455.9921411714      1321.5242463734         0.0007151105         0.0007012718
309000       479.8235340959       397.2902250263       453.4029186335      1330.5166777557         0.0007176465         0.0007015806
310000       474.6455170599       402.0467251334       453.5701864733      1330.2624286666         0.0007151949         0.0007018675
311000       479.4284133496       403.0779495797       456.7768729854      1339.2832359148         0.0007177295         0.0007021804
312000       480.9695447686       409.8137779461       455.9595837819      1346.7429064966         0.0007194139         0.0007024648
313000       484.1620922802       405.9749237057       460.5603821597      1350.6973981456         0.0007192212         0.0007027691
314000       480.5160872670       410.3126129202       464.5226449201      1355.3513451073         0.0007194009         0.0007030955
315000       484.1732926748       408.9541158992       458.3098453081      1351.4372538821         0.0007150462         0.0007033626
316000       485.1917378941       412.4788799759       461.7508998323      1359.4215177022         0.0007169945         0.0007035732
317000       485.7929543276       413.7602553405       457.8519974098      1357.4052070779         0.0007136726         0.0007038009
318000       487.8013954879       414.5396737670       465.7724201845      1368.1134894394         0.0007170406         0.0007040661
319000       490.5810670497       416.1319264205       467.1523067158      1373.8653001860         0.0007177980         0.0007043539
320000       488.3685568979       426.5835996517       467.2382555176      1382.1904120672         0.0007198908         0.0007046367
321000       495.9000473666       416.6990639977       472.2214388516      1384.8205502159         0.0007190138         0.0007049122
322000       491.4743461519       425.8972790310       472.3988874374      1389.7705126203         0.0007193429         0.0007051668
323000       502.0495587859       426.9067361227       468.6106735989      1397.5669685075         0.0007211388         0.0007054404
324000       495.6216527211       432.5104297583       468.9134884656      1397.0455709450         0.0007186448         0.0007057295
325000       497.6810445383       428.1215543361       464.3025880234      1390.1051868977         0.0007128745         0.0007059559
326000       494.8962854225       431.7878528314       470.9070071650      1397.5911454189         0.0007145149         0.0007061806
327000       499.2967236299       434.0139230818       469.6861835607      1402.9968302725         0.0007150850         0.0007063469
328000       500.3225952922       432.3149441235       472.7832639967      1405.4208034124         0.0007141366         0.0007065035
329000       504.1944624177       432.1548278691       477.4742600639      1413.8235503507         0.0007162227         0.0007066882
330000       502.8554203718       436.4779597821       472.3262168648      1411.6595970186         0.0007129594         0.0007068348
331000       502.1250744791       436.0843573309       468.9737728504      1407.1832046605         0.0007085515         0.0007068838
332000       500.9487625567       442.8384994243       472.7201481626      1416.5074101436         0.0007110981         0.0007069242
333000       492.3096038094       440.5762180868       471.6545482569      1404.5403701532         0.0007029732         0.0007069292
334000       504.5538589539       436.6651392223       469.6014528334      1410.8204510096         0.0007040022         0.0007068931
335000       498.8649020661       438.7014760311       470.0730905781      1407.6394686753         0.0007003181         0.0007068365
336000       504.0363872615       437.4231653866       465.5054908030      1406.9650434512         0.0006978993         0.0007067114
337000       502.8268956895       442.7221325472       468.1959782469      1413.7450064836         0.0006991815         0.0007065365
338000       502.8540226348       442.9108951218       463.5741972987      1409.3391150552         0.0006949404         0.0007063752
339000       499.1466763047       443.6914680883       465.5441920865      1408.3823364795         0.0006924200         0.0007061835
