# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
678000       127.0602913672       159.5315643163       145.0816481731       431.6735038565         0.0001061144        -0.0000406678
679000       130.5022125005       159.8306952910       144.3254246243       434.6583324158         0.0001066908        -0.0000406500
680000       127.4752402535       162.3482796702       140.7652966381       430.5888165618         0.0001055365        -0.0000406286
681000       125.8752089612       163.3802758478       143.7720196395       433.0275044485         0.0001059783        -0.0000406091
682000       125.9600757700       160.1422840896       146.2820984852       432.3844583449         0.0001056658        -0.0000405889
683000       131.0698294407       159.4868517906       144.1908763965       434.7475576278         0.0001060877        -0.0000405734
684000       130.2985403766       163.9186586170       143.1374076361       437.3546066297         0.0001065679        -0.0000405574
685000       124.3182987366       164.4779320419       142.5002893147       431.2965200932         0.0001049383        -0.0000405407
686000       125.5507081161       163.1776821502       143.8861413423       432.6145316086         0.0001051056        -0.0000405230
687000       127.6453816221       162.6021717864       143.8766373201       434.1241907287         0.0001053188        -0.0000405078
688000       125.1723246321       161.7048848648       141.7051044290       428.5823139258         0.0001038232        -0.0000404883
689000       122.5886176861       166.4256843181       146.4398393430       435.4541413472         0.0001053348        -0.0000404719
690000       121.9069597668       169.6315960584       141.1507410174       432.6892968427         0.0001045143        -0.0000404567
691000       127.3450470538       167.1938200790       141.3285628944       435.8674300272         0.0001051296        -0.0000404441
692000       131.5719807837       164.0760512617       146.5712703127       442.2193023581         0.0001065075        -0.0000404327
693000       127.6539016605       165.3151953503       148.7945579152       441.7636549260         0.0001062443        -0.0000404255
694000       127.1417440882       169.8385151622       149.7274849960       446.7077442464         0.0001072785        -0.0000404198
695000       128.0859739100       168.3107301296       150.3765175859       446.7732216255         0.0001071399        -0.0000404172
696000       125.6760397245       167.8048381657       151.0215469419       444.5024248321         0.0001064422        -0.0000404120
697000       130.5356690736       169.9706688302       152.0251530075       452.5314909114         0.0001082093        -0.0000404101
698000       129.8390171832       171.3689322007       149.3031609603       450.5111103441         0.0001075719        -0.0000404115
699000       132.8397113876       175.5388899040       145.4519581403       453.8305594319         0.0001082095        -0.0000404116
700000       128.6368287981       173.0915290012       152.3302715600       454.0586293593         0.0001081092        -0.0000404155
701000       127.9929137275       166.2788481778       156.1142316874       450.3859935927         0.0001070818        -0.0000404172
702000       125.8472753029       170.7852698719       151.6582401671       448.2907853420         0.0001064318        -0.0000404181
703000       128.8942838132       173.0711951512       149.7360237236       451.7015026880         0.0001070890        -0.0000404196
704000       130.7479816530       172.7300127669       150.7579887848       454.2359832047         0.0001075369        -0.0000404237
705000       127.2316300579       167.6934873302       152.8347728530       447.7598902411         0.0001058534        -0.0000404259
706000       126.4645041288       168.4599948870       158.1114652579       453.0359642737         0.0001069490        -0.0000404289
707000       130.6743398293       170.9644723540       159.0633465121       460.7021586955         0.0001086049        -0.0000404355
708000       132.5733614816       172.0960308552       153.8898693224       458.5592616591         0.0001079471        -0.0000404451
709000       131.5350059337       171.2656554231       160.8125258436       463.6131872005         0.0001089829        -0.0000404555
710000       126.0090482845       172.5587416385       163.5389187876       462.1067087106         0.0001084758        -0.0000404663
711000       125.8189058647       171.5037720564       162.3652102052       459.6878881264         0.0001077562        -0.0000404794
712000       129.6090514620       175.5650332141       162.4128544226       467.5869390987         0.0001094539        -0.0000404913
