# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
770000        49.2439533709        94.8681561913        40.4575054922       184.5696150544         0.0000399501        -0.0000160277
771000        55.8445864072        96.0588578152        44.7978967399       196.7013409623         0.0000425208        -0.0000160074
772000        61.1867796215       106.0747068989        46.1831382436       213.4446247639         0.0000460804        -0.0000160000
773000        67.5836352259       111.8273390939        50.0001263065       229.4111006263         0.0000494634        -0.0000160043
774000        65.5424886889       102.5102898738        46.6088605335       214.6616390963         0.0000462234        -0.0000160068
775000        70.5434702273       102.2563816015        55.1925300452       227.9923818741         0.0000490306        -0.0000160058
776000        62.2560819065        96.4203956940        47.9346823873       206.6111599878         0.0000443752        -0.0000160040
777000        71.0807111390        98.3248899154        51.6203769553       221.0259780098         0.0000474101        -0.0000160000
778000        60.5123194761       106.8511410895        47.5098116931       214.8732722587         0.0000460311        -0.0000160004
779000        63.7951211131       101.9016193296        54.1636822710       219.8604227137         0.0000470390        -0.0000159976
780000        63.9045240572        87.9163069083        47.3866571852       199.2074881507         0.0000425657        -0.0000159898
781000        66.5677857880        89.7092133566        39.6059292793       195.8829284239         0.0000418017        -0.0000159783
782000        70.9804325970        96.4327944668        45.7230403537       213.1362674175         0.0000454255        -0.0000159655
783000        67.1239261947        93.7883465222        45.4833559877       206.3956287046         0.0000439327        -0.0000159622
784000        61.3178395862        93.5249108091        50.2215258567       205.0642762520         0.0000435936        -0.0000159566
785000        64.5198493274        87.4641892200        44.8110145334       196.7950530807         0.0000417824        -0.0000159449
786000        68.5918315617        97.6028276853        43.7915182919       209.9861775389         0.0000445263        -0.0000159345
787000        64.4511779624       100.3276334983        32.5090062321       197.2878176929         0.0000417806        -0.0000159279
788000        70.2976257310        89.9918490663        37.7456042352       198.0350790325         0.0000418856        -0.0000159142
789000        69.7266517457        92.0833548850        36.2302661917       198.0402728224         0.0000418336        -0.0000159027
790000        70.1932878658        94.7074256143        36.5313705369       201.4320840170         0.0000424962        -0.0000158920
791000        66.0711216738        97.9116510240        38.1958805259       202.1786532238         0.0000425998        -0.0000158833
792000        77.2850663517        90.2013504510        47.0771516575       214.5635684602         0.0000451523        -0.0000158774
793000        79.0440857199        88.4755587854        40.4668422255       207.9864867308         0.0000437130        -0.0000158748
794000        80.1345422747        84.9037566521        39.1413243920       204.1796233187         0.0000428589        -0.0000158718
795000        81.7968904303        91.7925318078        39.5756258895       213.1650481276         0.0000446887        -0.0000158677
796000        82.8867932842        97.1661119987        48.3055948255       228.3585001085         0.0000478138        -0.0000158712
797000        75.2470892098        94.3084396739        41.5994056185       211.1549345023         0.0000441562        -0.0000158759
798000        81.1885754707        82.3495170601        47.1815923843       210.7196849150         0.0000440100        -0.0000158722
799000        88.5467843865        86.3230890424        48.4114958247       223.2813692536         0.0000465752        -0.0000158758
800000        87.4420188736        85.6369176849        42.2162030985       215.2951396569         0.0000448532        -0.0000158793
801000        96.1820106495        82.9856887082        42.9305464862       222.0982458438         0.0000462127        -0.0000158807
802000        97.9726080537        76.9459194926        37.5737074667       212.4922350130         0.0000441588        -0.0000158817
803000       107.1042709867        78.6485791468        40.7459190676       226.4987692011         0.0000470110        -0.0000158615
804000       116.6201273359        82.3340050543        42.8868577421       241.8409901323         0.0000501329        -0.0000158108
805000       108.3415605260        84.6550567868        41.2472075487       234.2438248614         0.0000484977        -0.0000157586
806000        98.8735467126        84.1633770404        34.3416825176       217.3786062706         0.0000449501        -0.0000157027
