# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       117.7144248119       122.9345038298       107.6010067271       348.2499353688         0.0001890608         0.0001816628
308000       115.0291791786       121.6382688655       107.7909047335       344.4583527777         0.0001863952         0.0001818753
309000       115.1310318508       124.7861931041       110.7503902206       350.6676151755         0.0001891411         0.0001820735
310000       117.2842212933       126.1217216537       109.6587233767       353.0646663237         0.0001898197         0.0001823288
311000       118.0045134499       123.9585939329       111.8453373157       353.8084446986         0.0001896080         0.0001825745
312000       118.7302886790       124.8336812962       107.7377612370       351.3017312121         0.0001876612         0.0001828083
313000       123.8159115124       127.0606182377       107.6220984463       358.4986281965         0.0001908938         0.0001830444
314000       121.8828637092       127.7571856640       108.2334848609       357.8735342341         0.0001899541         0.0001832937
315000       125.0482933473       124.4696321936       107.3060517209       356.8239772618         0.0001887958         0.0001835264
316000       124.2112028641       128.3240061259       108.2657098108       360.8009188008         0.0001902958         0.0001837513
317000       123.2016168007       132.2968064012       111.2751750754       366.7735982772         0.0001928358         0.0001840024
318000       117.4777290438       132.5852298480       113.6459110349       363.7088699268         0.0001906231         0.0001842744
319000       117.8938314024       130.3421791982       115.2733287433       363.5093393440         0.0001899213         0.0001844937
320000       121.0746866997       129.0900311448       118.3242394704       368.4889573150         0.0001919213         0.0001847081
321000       122.1793164483       127.4053504297       115.2513113248       364.8359782028         0.0001894268         0.0001849326
322000       124.9416091647       129.3376250916       110.8765834339       365.1558176902         0.0001890040         0.0001851311
323000       124.2798187628       132.6580935033       112.9972822215       369.9351944875         0.0001908850         0.0001853436
324000       119.4128616044       132.2063754860       115.7439541614       367.3631912518         0.0001889728         0.0001855444
325000       118.1610140038       134.6241328076       116.1138131105       368.8989599219         0.0001891790         0.0001857170
326000       120.1980354247       134.5966950395       112.5131886417       367.3079191060         0.0001877852         0.0001858842
327000       118.5651802519       134.9962909421       113.1128230958       366.6742942898         0.0001868880         0.0001860111
328000       123.0029373475       134.9641333574       112.1893447556       370.1564154606         0.0001880876         0.0001861508
329000       118.6184907799       133.4931059779       114.1584962061       366.2700929639         0.0001855472         0.0001862948
330000       120.9841272848       133.2289870390       111.3499577482       365.5630720719         0.0001846278         0.0001863754
331000       117.7753255030       136.0132787427       113.5337354572       367.3223397029         0.0001849559         0.0001864775
332000       120.7997263655       137.7094614304       112.2406746308       370.7498624267         0.0001861194         0.0001865569
333000       120.4471660837       135.3807695758       111.6081527267       367.4360883862         0.0001839019         0.0001866691
334000       123.5095308263       132.0640554545       110.7714768609       366.3450631417         0.0001828069         0.0001867223
335000       120.2280460189       136.4367525747       110.4843523823       367.1491509759         0.0001826613         0.0001867574
336000       116.7533940382       134.4790502056       111.6678487468       362.9002929907         0.0001800101         0.0001867711
337000       121.1373994837       137.4847442525       110.5579357735       369.1800795096         0.0001825816         0.0001868109
338000       123.7988506748       135.7408059203       112.3872813685       371.9269379636         0.0001833959         0.0001868510
339000       124.4612200900       135.9230694089       111.2132836457       371.5975731446         0.0001826930         0.0001869050
