# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1117000       566.0534306435       394.0183896878       521.6642375076      1481.7360578388         0.0002210886        -0.0060444430
1118000       572.3164503345       386.3080042303       533.2307632850      1491.8552178499         0.0002223994        -0.0046014623
1119000       563.5151913696       377.8293231897       528.8925031092      1470.2370176685         0.0002189808        -0.0037195006
1120000       562.6134601989       400.8086056729       531.9415604865      1495.3636263582         0.0002225243        -0.0031246790
1121000       576.5416822420       401.7224478778       510.1509314694      1488.4150615892         0.0002212928        -0.0026964872
1122000       579.6130687984       406.4800975737       508.7268012095      1494.8199675816         0.0002220469        -0.0023734635
1123000       576.3935446853       397.5070069374       524.8694609533      1498.7700125760         0.0002224354        -0.0021211801
1124000       572.6220579791       387.5219934583       526.9484925820      1487.0925440195         0.0002205060        -0.0019186125
1125000       562.7981267575       389.0127245508       522.0285924732      1473.8394437814         0.0002183466        -0.0017522673
1126000       552.1349407128       393.4354691955       520.4833220288      1466.0537319371         0.0002170003        -0.0016133074
1127000       558.6555604544       396.2664379159       510.4824979680      1465.4044963384         0.0002167117        -0.0014954914
1128000       562.9682029713       390.9999245572       512.7511859221      1466.7193134506         0.0002167138        -0.0013942822
1129000       557.8952502432       378.5927955340       514.1714561778      1450.6595019550         0.0002141511        -0.0013064423
1130000       554.0891249824       377.3939745125       522.0300663289      1453.5131658238         0.0002143825        -0.0012294177
1131000       547.5637362537       388.0699872319       525.5924154670      1461.2261389526         0.0002153295        -0.0011614406
1132000       541.6938118641       381.9540515760       528.4029094173      1452.0507728574         0.0002137884        -0.0011009577
1133000       554.0036078968       372.1068564500       512.1504299545      1438.2608943013         0.0002115712        -0.0010467532
1134000       548.4564225085       386.2419350397       490.3574513841      1425.0558089323         0.0002094438        -0.0009978685
1135000       539.0142566451       388.1779253143       493.0007670909      1420.1929490504         0.0002085452        -0.0009535858
1136000       550.7260360000       375.7236080555       509.1332637996      1435.5829078551         0.0002106196        -0.0009133222
1137000       548.8748423340       373.3585059737       496.8330799303      1419.0664282380         0.0002080133        -0.0008765372
1138000       563.8044252133       373.5752807789       496.5552069523      1433.9349129445         0.0002100080        -0.0008428080
1139000       581.1254521013       374.3437038449       497.2404502756      1452.7096062219         0.0002125709        -0.0008118072
1140000       549.1161267311       370.5169253941       487.5840159158      1407.2170680410         0.0002057335        -0.0007831343
1141000       539.4760010815       376.0038981654       500.4145187744      1415.8944180214         0.0002068207        -0.0007565277
1142000       538.5647406581       375.0284238195       491.3758050021      1404.9689694797         0.0002050451        -0.0007318087
1143000       558.1325900561       371.5189158013       500.3195566274      1429.9710624848         0.0002085114        -0.0007088152
1144000       545.7830640126       366.6067511391       492.8913728999      1405.2811880516         0.0002047321        -0.0006873416
1145000       541.8153321630       374.6792331612       489.7262028407      1406.2207681649         0.0002046901        -0.0006672219
1146000       537.1427691275       377.8540811806       491.9341349939      1406.9309853021         0.0002046147        -0.0006483507
1147000       566.0300455227       377.8545393609       493.9915172096      1437.8761020932         0.0002089329        -0.0006306757
1148000       568.4469375219       381.7933086405       477.1420775351      1427.3823236976         0.0002072274        -0.0006140517
1149000       559.9900909258       389.7682207616       477.9206364906      1427.6789481780         0.0002070901        -0.0005983635
1150000       541.6179032684       393.3507882837       467.8091759399      1402.7778674920         0.0002033011        -0.0005835118
1151000       548.6592104404       397.5757669675       475.0156446982      1421.2506221061         0.0002057994        -0.0005694530
1152000       553.4782405770       390.7346878296       458.4719999518      1402.6849283584         0.0002029347        -0.0005561291
1153000       553.9655504598       392.1808149123       470.6022637570      1416.7486291292         0.0002047916        -0.0005434929
1154000       543.0656143016       411.4649911975       475.8353554201      1430.3659609192         0.0002065809        -0.0005315080
1155000       541.0143019921       401.0643938404       474.4296967666      1416.5083925992         0.0002044024        -0.0005201219
1156000       544.1913672591       401.7896580096       450.9058659598      1396.8868912285         0.0002013966        -0.0005092466
1157000       535.9562779621       400.2380441632       455.2636122836      1391.4579344089         0.0002004405        -0.0004988371
