# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1799000      1448.7108823109      1946.7410186914      1830.0186301504      5225.4705311528         0.0004841088         0.4545109748
1800000      1434.0731911763      1925.6527975300      1820.6569479711      5180.3829366774         0.0004796651        -0.0766944753
1801000      1434.4810108559      1905.9699371782      1820.7942324374      5161.2451804714         0.0004776277        -0.0354372170
1802000      1436.1029496090      1914.2865295025      1788.8234115394      5139.2128906510         0.0004753249        -0.0230725806
1803000      1402.6694472444      1924.4231251065      1784.8425137780      5111.9350861289         0.0004725398        -0.0171210914
1804000      1444.5166559931      1896.5237915855      1767.8713595642      5108.9118071428         0.0004719985        -0.0136208918
1805000      1426.7622358282      1925.9307253569      1777.3368232315      5130.0297844166         0.0004736870        -0.0113162895
1806000      1399.8340974318      1948.1197427608      1802.5281508366      5150.4819910293         0.0004753121        -0.0096840187
1807000      1429.0574123999      1924.3368093440      1826.9258086007      5180.3200303446         0.0004778011        -0.0084675047
1808000      1422.5107829802      1929.5667149620      1830.1561234625      5182.2336214047         0.0004777133        -0.0075258226
1809000      1443.2037692186      1915.5057075127      1814.7312909922      5173.4407677236         0.0004766391        -0.0067752034
1810000      1451.2171531380      1947.3714889410      1803.5765712355      5202.1652133146         0.0004790207        -0.0061629588
1811000      1464.7657816337      1971.1345136046      1814.6242407914      5250.5245360297         0.0004832067        -0.0056540862
1812000      1464.0369614123      1906.7159680736      1826.8424903144      5197.5954198002         0.0004780717        -0.0052243118
1813000      1460.6630694603      1946.3792321027      1866.8016494214      5273.8439509843         0.0004848174        -0.0048566683
1814000      1484.3727985096      1944.9563555170      1831.9477812032      5261.2769352298         0.0004833955        -0.0045386347
1815000      1494.9187641333      1960.4845030036      1857.4011449563      5312.8044120933         0.0004878608         0.0048445947
1816000      1531.7470741844      2015.3408499761      1843.9853298918      5391.0732540523         0.0004947754         0.0052328902
1817000      1528.0542269181      2011.8119235772      1845.1752647207      5385.0414152159         0.0004939499         0.0056868952
1818000      1522.9060527504      2014.9983959616      1841.2635610320      5379.1680097439         0.0004931397         0.0062247582
1819000      1543.4115748862      2009.5161133124      1836.2514406973      5389.1791288959         0.0004937859         0.0068721315
1820000      1557.4911884223      2039.9375225927      1823.0928006447      5420.5215116597         0.0004963848         0.0076662745
1821000      1561.7787056192      2034.8018946701      1828.2224196562      5424.8030199454         0.0004965040         0.0086634912
1822000      1520.5031480786      1973.9256495908      1821.4923713341      5315.9211690036         0.0004862716         0.0099525275
1823000      1500.4295785257      1962.7183185075      1857.5231562202      5320.6710532534         0.0004864391         0.0116837296
1824000      1548.0492911289      1975.9680315217      1878.5554075474      5402.5727301979         0.0004936561         0.0141326189
1825000      1574.4903742283      1979.6859857198      1879.4002828854      5433.5766428335         0.0004962170         0.0178623782
1826000      1523.4196051491      1993.0388612860      1904.1538096148      5420.6122760499         0.0004947620         0.0242313218
1827000      1557.9656903870      1960.4285774701      1859.6674959442      5378.0617638013         0.0004906095         0.0375737860
1828000      1526.8251082355      1950.7737974570      1872.5998605145      5350.1987662070         0.0004878008         0.0832060236
1829000      1496.8971599589      1973.0137289310      1843.2307312187      5313.1416201087         0.0004841572        -0.3968314921
1830000      1544.4850790117      1944.9778248467      1864.2346720613      5353.6975759198         0.0004875863        -0.0588185054
1831000      1540.3117677745      1995.3707133866      1856.5457259720      5392.2282071331         0.0004908273        -0.0318211755
1832000      1552.4308759644      1991.3213499784      1865.1126501684      5408.8648761112         0.0004920729        -0.0218379691
1833000      1503.7202337545      1994.2359722437      1865.2408986932      5363.1971046914         0.0004876520        -0.0166385908
1834000      1514.7225715632      1992.7173406204      1874.8094628953      5382.2493750789         0.0004891175        -0.0134490125
1835000      1501.9454895108      1987.9566410420      1851.4507756250      5341.3529061778         0.0004851365        -0.0112927817
1836000      1524.8565267807      1962.8495086129      1835.4203638128      5323.1263992064         0.0004832177        -0.0097375672
1837000      1535.6229796714      1929.7536343339      1836.9726038372      5302.3492178425         0.0004810696        -0.0085626956
1838000      1546.8397522049      1909.2508487230      1811.6343938800      5267.7249948079         0.0004776682        -0.0076438045
1839000      1532.9404863847      1843.4515729899      1815.3086230081      5191.7006823827         0.0004705185        -0.0069053434
1840000      1526.6317493102      1887.1915245118      1815.1678332818      5228.9911071038         0.0004736405        -0.0062989698
1841000      1553.8066565175      1923.3790357595      1851.7543581404      5328.9400504174         0.0004824317        -0.0057924774
1842000      1517.2242014630      1909.8056277093      1860.8844245210      5287.9142536933         0.0004784577        -0.0053629973
1843000      1538.0804825522      1927.3176710008      1852.5808961674      5317.9790497204         0.0004809169        -0.0049941408
1844000      1518.6801408394      1905.0297866133      1859.8127204509      5283.5226479036         0.0004775418         0.0050177605
1845000      1527.6709963945      1914.7059037349      1855.0461073956      5297.4230075250         0.0004785387         0.0054133795
1846000      1506.6437720316      1927.8713266242      1877.5394045315      5312.0545031873         0.0004796004         0.0058748438
1847000      1499.8557286026      1935.0375682143      1883.7628629914      5318.6561598083         0.0004799365         0.0064201476
1848000      1527.9661413774      1912.1183743032      1894.8462083109      5334.9307239915         0.0004811445         0.0070743481
1849000      1530.8477781355      1893.9087707550      1911.9569849509      5336.7135338414         0.0004810450         0.0078736143
1850000      1520.0070961977      1898.9726998424      1930.8037848273      5349.7835808674         0.0004819625         0.0088721656
1851000      1562.7006515424      1932.6482893675      1932.8783734958      5428.2273144057         0.0004887653         0.0101556293
1852000      1517.4551179129      1972.3609930434      1947.9971862312      5437.8132971876         0.0004893640         0.0118657419
1853000      1556.5975297024      1924.8893274807      1908.9769565326      5390.4638137157         0.0004848411         0.0142568287
1854000      1547.0279928443      1957.8382839213      1887.4129657814      5392.2792425471         0.0004847428         0.0178370269
1855000      1549.9046799726      1938.9550153636      1920.8861589242      5409.7458542604         0.0004860508         0.0237880702
1856000      1562.6036223971      1981.3995764099      1926.9202035964      5470.9234024034         0.0004912826         0.0356300009
1857000      1552.2669040243      1962.7452395470      1948.9792648371      5463.9914084084         0.0004903959         0.0706737492
1858000      1559.5591566939      1945.7449639125      1933.1104991458      5438.4146197522         0.0004878377         3.4777877277
1859000      1563.0330503248      1921.2232758298      1908.1906600665      5392.4469862211         0.0004834541        -0.0739608809
