# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
714000       327.2946428156       294.2447419245       270.5787247139       892.1181094540         0.0002082442        -0.0000773272
715000       321.3431830809       295.6430463648       276.4795494430       893.4657788887         0.0002082671        -0.0000773550
716000       329.3624529659       292.6851790942       268.1360852538       890.1837173138         0.0002072122        -0.0000773832
717000       336.1068034599       296.3062619341       270.2870499476       902.7001153415         0.0002098327        -0.0000774154
718000       331.0440388363       293.6187530466       267.6226177629       892.2854096458         0.0002071229        -0.0000774512
719000       329.7783540720       294.9006731235       266.2303499051       890.9093771006         0.0002065159        -0.0000774764
720000       322.6383505019       294.5646392851       274.3443818503       891.5473716373         0.0002063767        -0.0000775022
721000       322.7015303815       296.5651674807       280.4446114438       899.7113093060         0.0002079776        -0.0000775352
722000       327.6672842036       289.4358626313       277.1019540254       894.2051008603         0.0002064185        -0.0000775675
723000       323.9960431941       284.9750377434       274.4937262009       883.4648071384         0.0002036572        -0.0000775958
724000       330.6590410286       286.2982912954       269.2021629570       886.1594952810         0.0002039962        -0.0000776210
725000       324.3573554999       285.1206758072       262.4962637591       871.9742950662         0.0002004539        -0.0000776406
726000       326.7073802300       283.5314318600       269.2931251083       879.5319371982         0.0002019127        -0.0000776578
727000       327.5737568734       278.5908991018       273.4524289610       879.6170849362         0.0002016545        -0.0000776815
728000       319.3764398808       284.8307015512       260.3913412684       864.5984827005         0.0001979392        -0.0000776956
729000       325.0318526589       286.0593983793       260.6295679600       871.7208189982         0.0001992960        -0.0000777099
730000       324.5937408065       286.7425006934       268.5538675988       879.8901090987         0.0002008882        -0.0000777275
731000       330.6409891558       288.6094424240       269.5074776461       888.7579092259         0.0002026352        -0.0000777492
732000       331.1221614737       295.7533975921       263.3471722888       890.2227313546         0.0002026919        -0.0000777801
733000       335.2766308188       298.1915615986       257.6990580275       891.1672504449         0.0002026301        -0.0000778115
734000       328.2161742541       286.7180122860       266.9539609667       881.8881475067         0.0002002471        -0.0000778383
735000       318.6883389259       287.1600504081       275.5785493774       881.4269387114         0.0001998701        -0.0000778645
736000       325.2103534050       287.7810579503       268.9090614794       881.9004728347         0.0001997057        -0.0000778903
737000       329.8531889219       297.8214639365       264.7236163646       892.3982692229         0.0002018087        -0.0000779148
738000       326.2870237882       294.1923019276       271.8695216279       892.3488473436         0.0002015241        -0.0000779489
739000       328.9196776526       289.3480275286       278.3476358207       896.6153410020         0.0002022137        -0.0000779804
740000       324.3391335602       289.0577462289       279.6074120462       893.0042918353         0.0002011271        -0.0000780137
741000       323.0719377325       292.7548445744       287.1163794425       902.9431617494         0.0002030911        -0.0000780512
742000       322.8554658215       298.2387358709       294.9871027436       916.0813044361         0.0002057685        -0.0000780971
743000       321.7774195622       303.5695259037       291.8486629673       917.1956084332         0.0002057415        -0.0000781455
744000       324.1758262622       304.3720321427       296.7514671609       925.2993255658         0.0002072803        -0.0000781988
745000       328.7551585941       302.0447199214       288.6199189220       919.4197974375         0.0002056868        -0.0000782536
746000       319.2615552707       301.9524569016       291.8285882411       913.0426004135         0.0002039863        -0.0000783048
747000       325.5838629062       297.1987603928       292.5000575859       915.2826808850         0.0002042130        -0.0000783516
748000       321.4919003862       286.6384093715       290.5026055458       898.6329153035         0.0002002302        -0.0000783958
749000       315.0691514818       292.7600819621       289.0953618795       896.9245953234         0.0001995827        -0.0000784323
