# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1102000       744.0831544326      1038.2290638183       951.0483176362      2733.3605358871         0.0004133939         0.0029377376
1103000       739.0199770100      1050.8120803926       933.7971657568      2723.6292231595         0.0004115487         0.0032175537
1104000       729.6007954891      1071.8343780061       933.8206191853      2735.2557926806         0.0004129311         0.0035541269
1105000       753.0603799605      1057.9586576081       918.6144712856      2729.6335088542         0.0004117094         0.0039668449
1106000       745.9410261610      1030.0175174461       922.9788921267      2698.9374357337         0.0004067115         0.0044844930
1107000       730.8289469818      1058.0842993309       926.2158994824      2715.1291457950         0.0004087819         0.0051530181
1108000       734.5445270057      1026.7250391424       919.9150315986      2681.1845977467         0.0004033069         0.0060496691
1109000       735.9322867700      1026.2637909099       947.2944214645      2709.4904991444         0.0004071972         0.0073155865
1110000       747.1421972661      1030.8666919917       956.1712315417      2734.1801207995         0.0004105376         0.0092387166
1111000       757.2024301736      1023.3530238013       952.8038323882      2733.3592863630         0.0004100449         0.0125085369
1112000       759.1623683236      1005.7843834176       951.0307902665      2715.9775420077         0.0004070710         0.0193005877
1113000       762.3357688976      1012.1054990046       950.9832743439      2725.4245422460         0.0004081199         0.0419505189
1114000       778.3683384017      1005.3798669856       962.2184543379      2745.9666597252         0.0004108268        -0.2512161783
1115000       779.3149926399      1003.2370727611       938.0228801616      2720.5749455626         0.0004066629        -0.0316028505
1116000       781.9762740807      1009.2076626017       934.4494564449      2725.6333931273         0.0004070540        -0.0169060504
1117000       787.8079838186      1003.4760161120       929.6539380584      2720.9379379890         0.0004059889        -0.0115602268
1118000       780.0762013029       998.2808682453       921.2366188040      2699.5936883522         0.0004024439        -0.0087944966
1119000       797.9206337676       976.0383462974       941.5191139035      2715.4780939685         0.0004044501        -0.0071040879
1120000       808.9255126679      1006.0292921133       927.3409066428      2742.2957114241         0.0004080797        -0.0059642167
1121000       816.1080762294       989.8417181093       933.7926678936      2739.7424622323         0.0004073361        -0.0051435874
1122000       839.2357782803       987.6450898730       935.3820285405      2762.2628966939         0.0004103183        -0.0045247216
1123000       823.4760001869      1001.3404335774       942.9509017927      2767.7673355569         0.0004107699        -0.0040412489
1124000       826.0971572370       995.9491600808       962.5751570879      2784.6214744057         0.0004129035        -0.0036532496
1125000       838.9975815079       995.6873306863       965.7814855866      2800.4663977809         0.0004148839        -0.0033349891
1126000       835.8823708255      1023.1272808095       962.8264449751      2821.8360966102         0.0004176785        -0.0030692501
1127000       866.3207300982      1035.3317486940       965.2157293336      2866.8682081258         0.0004239675        -0.0028441198
1128000       856.1307142609      1043.8041125814       974.4462489666      2874.3810758089         0.0004247017        -0.0026510185
1129000       851.1939194558      1052.8627196547       959.1128055488      2863.1694446593         0.0004226704        -0.0024834207
1130000       835.8250485930      1057.6673338394       983.6231233992      2877.1155058316         0.0004243533        -0.0023365828
1131000       820.0979762229      1069.5793393919       965.3746648503      2855.0519804651         0.0004207268        -0.0022068649
1132000       820.4977933647      1062.1209343072       943.1794817633      2825.7982094352         0.0004160480        -0.0020913217
1133000       816.4792825297      1076.4040227454       951.2703769553      2844.1536822305         0.0004183809        -0.0019879020
1134000       813.0307070968      1078.5047605659       952.2562375320      2843.7917051946         0.0004179588        -0.0018947550
1135000       817.6616682723      1083.7191546882       953.0060736915      2854.3868966520         0.0004191464        -0.0018104331
1136000       823.5227636793      1076.4633104926       965.6042771022      2865.5903512742         0.0004204211        -0.0017337606
1137000       822.8027280200      1088.2136903440       972.3984751319      2883.4148934959         0.0004226642        -0.0016637930
1138000       822.7086143405      1089.2396470104       969.7479349198      2881.6961962707         0.0004220410        -0.0015996222
1139000       827.6020762164      1052.0961122065       983.3313191272      2863.0295075501         0.0004189391        -0.0015405498
1140000       829.2307739158      1058.8759057889       974.8414819748      2862.9481616794         0.0004185597        -0.0014859407
1141000       823.9122977576      1076.9258986818       978.8163899644      2879.6545864038         0.0004206332        -0.0014353969
1142000       834.2934880701      1084.4652228074       961.9278492457      2880.6865601232         0.0004204154        -0.0013884550
1143000       819.6804104465      1062.9051134525       982.0684904089      2864.6540143079         0.0004177098        -0.0013447430
1144000       817.1238950993      1083.2251813598       991.2095620879      2891.5586385470         0.0004212644        -0.0013039509
1145000       822.0662093137      1095.9359642413       986.1682246762      2904.1703982312         0.0004227322        -0.0012658287
