# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
962000      1556.0350296224      1364.3611770336      1396.0701000607      4316.4663067167         0.0007478285        -0.0033697974
963000      1559.8131792041      1376.4446127549      1395.7499978682      4332.0077898272         0.0007497417        -0.0032201206
964000      1547.2073589415      1379.0234463670      1415.2651391954      4341.4959445040         0.0007506044        -0.0030841929
965000      1564.7237635766      1363.6511109211      1422.2554394724      4350.6303139701         0.0007514042        -0.0029601676
966000      1554.3535535295      1400.5231108706      1416.1200728728      4370.9967372728         0.0007541402        -0.0028466270
967000      1571.1683454422      1368.4462945953      1427.3289388225      4366.9435788600         0.0007526618        -0.0027422555
968000      1547.3643686436      1410.5117120400      1425.8988091555      4383.7748898391         0.0007547822        -0.0026459653
969000      1562.5100499702      1390.2361733791      1441.8219409965      4394.5681643458         0.0007558597        -0.0025568694
970000      1568.9173531378      1411.0241460273      1423.8033484334      4403.7448475985         0.0007566572        -0.0024741764
971000      1562.3492318168      1408.2000921732      1446.5139155846      4417.0632395747         0.0007581640        -0.0023972735
972000      1571.8949124210      1408.5914079338      1431.6745807180      4412.1609010728         0.0007565434        -0.0023255306
973000      1566.1301335390      1394.8173096772      1447.8832451295      4408.8306883456         0.0007551954        -0.0022584743
974000      1560.7126903323      1404.2323512477      1417.8778904724      4382.8229320525         0.0007499697        -0.0021955500
975000      1567.1788244099      1393.5698799337      1429.3950522489      4390.1437565926         0.0007504519        -0.0021364167
976000      1572.3766350299      1410.9344876299      1415.6437886292      4398.9549112891         0.0007511877        -0.0020808025
977000      1589.5351461576      1405.6337090182      1432.8427207445      4428.0115759202         0.0007553756        -0.0020284225
978000      1563.1519054119      1416.6143081421      1437.6801664572      4417.4463800112         0.0007528027        -0.0019789915
979000      1579.3298967383      1381.7908189964      1426.2102705365      4387.3309862712         0.0007469069        -0.0019322049
980000      1583.9353645865      1403.3034096068      1414.4803264151      4401.7191006084         0.0007485917        -0.0018878920
981000      1565.1085905910      1401.6625790973      1427.5984000066      4394.3695696948         0.0007465799        -0.0018458623
982000      1582.9860740015      1405.1868641218      1411.6794190058      4399.8523571291         0.0007467502        -0.0018059225
983000      1581.0442894422      1419.2516790330      1428.5052215321      4428.8011900074         0.0007508988        -0.0017679834
984000      1613.9399328006      1415.6793072608      1418.0494306204      4447.6686706818         0.0007533314        -0.0017318968
985000      1579.2012392037      1424.3044943223      1451.2201486254      4454.7258821514         0.0007537607        -0.0016975552
986000      1596.5983685369      1419.3980437181      1444.9688183139      4460.9652305689         0.0007540509        -0.0016647902
987000      1581.1427310452      1416.7605794557      1448.3033995641      4446.2067100651         0.0007507948        -0.0016334926
988000      1595.0303982837      1423.5813663584      1460.0123612058      4478.6241258479         0.0007555034        -0.0016035796
989000      1597.5458664339      1424.0168606473      1459.1539702492      4480.7166973305         0.0007550921        -0.0015749707
990000      1583.1506504263      1448.7476094181      1476.4809125581      4508.3791724024         0.0007589864        -0.0015475908
991000      1618.6446104909      1432.1381489044      1460.6449656559      4511.4277250512         0.0007587332        -0.0015213581
992000      1612.3657750448      1429.2754252776      1474.1938943902      4515.8350947126         0.0007587089        -0.0014961983
993000      1623.9777509867      1441.3371949627      1469.1420365441      4534.4569824936         0.0007610703        -0.0014720634
994000      1617.8930217765      1435.6220637017      1491.0862274583      4544.6013129366         0.0007620056        -0.0014488748
995000      1625.7642831348      1444.3170499162      1487.6181262111      4557.6994592620         0.0007634337        -0.0014265780
996000      1620.3465601965      1448.8177566839      1494.0192875296      4563.1836044100         0.0007635849        -0.0014051320
997000      1617.5022762485      1445.1803047440      1497.8026813234      4560.4852623160         0.0007623680        -0.0013844850
998000      1612.2313785869      1456.2948939953      1509.7463676278      4578.2726402100         0.0007645746        -0.0013646005
999000      1614.7863019159      1442.4787578002      1524.6537233459      4581.9187830620         0.0007644175        -0.0013454527
1000000      1612.2931214626      1437.5261066487      1513.0607283881      4562.8799564993         0.0007604800        -0.0013269663
1001000      1617.2876025499      1439.2554562602      1529.3690883644      4585.9121471744         0.0007635551        -0.0013091251
1002000      1629.7469575841      1446.3298259237      1527.1223847427      4603.1991682505         0.0007656685        -0.0012919049
1003000      1623.0796747075      1451.4251127720      1542.5925786750      4617.0973661545         0.0007672146        -0.0012752808
1004000      1637.6853863708      1464.3719414272      1527.9239664208      4629.9812942188         0.0007685892        -0.0012592210
1005000      1627.4269211020      1446.5425314155      1550.4208024195      4624.3902549370         0.0007668972        -0.0012436651
1006000      1621.0559767255      1442.4356654375      1543.1981930499      4606.6898352129         0.0007632024        -0.0012285868
1007000      1617.0190965493      1446.1690774206      1540.6881859088      4603.8763598787         0.0007619789        -0.0012139698
1008000      1609.3469327870      1449.4031233017      1525.8028077029      4584.5528637916         0.0007580279        -0.0011997723
1009000      1624.0561651318      1441.7741892929      1535.2160193814      4601.0463738061         0.0007600011        -0.0011860268
1010000      1622.8030140014      1448.1083018766      1540.7055500085      4611.6168658865         0.0007609929        -0.0011726955
1011000      1627.6200155130      1450.7281137600      1553.4669621784      4631.8150914515         0.0007635699        -0.0011597860
1012000      1632.7778450904      1450.0545500738      1556.5027982747      4639.3351934390         0.0007640539        -0.0011472783
1013000      1642.8348528876      1446.1408525522      1562.9693703652      4651.9450758049         0.0007653743        -0.0011351410
1014000      1647.5616122273      1457.7156751342      1561.3065760695      4666.5838634310         0.0007670256        -0.0011233569
1015000      1659.5585683104      1459.9324804570      1583.2884205572      4702.7794693246         0.0007722134        -0.0011119246
1016000      1653.7620119664      1452.5217531181      1580.1822017044      4686.4659667889         0.0007687772        -0.0011008095
1017000      1660.1303511352      1447.1125118796      1594.5962368021      4701.8390998170         0.0007705407        -0.0010900046
1018000      1619.1773251376      1458.6087863062      1589.3234897544      4667.1096011982         0.0007640978        -0.0010794777
1019000      1612.3846473452      1457.6086376495      1600.4809645767      4670.4742495714         0.0007638983        -0.0010692117
