# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       453.6718849054       503.9488226857       485.3304598150      1442.9511674061         0.0007884979         0.0007627981
306000       451.0080467931       502.1553903291       483.4900845022      1436.6535216244         0.0007824910         0.0007630107
307000       444.1960882298       512.3304473785       491.4989364250      1448.0254720333         0.0007861159         0.0007632071
308000       455.7590330912       515.2931916570       492.2340952918      1463.2863200400         0.0007918216         0.0007635109
309000       458.8487492837       514.5881017482       498.9108889637      1472.3477399955         0.0007941466         0.0007639332
310000       469.7052673461       524.0286611878       483.0052096706      1476.7391382045         0.0007939458         0.0007643729
311000       470.0328659917       522.9670420575       497.6518127984      1490.6517208476         0.0007988487         0.0007647952
312000       467.5701201551       528.5895691816       490.7865020342      1486.9461913709         0.0007943089         0.0007652262
313000       472.7216051157       527.5752469080       492.4823099810      1492.7791620047         0.0007948771         0.0007656404
314000       477.4870846017       525.4169696907       493.7932918302      1496.6973461226         0.0007944253         0.0007660360
315000       473.1991862552       528.6213302382       497.5615772183      1499.3820937117         0.0007933239         0.0007663826
316000       474.1350307308       531.4179046186       491.2602337417      1496.8131690911         0.0007894584         0.0007667393
317000       466.7678506282       526.1550897867       493.6375878676      1486.5605282825         0.0007815776         0.0007669297
318000       462.4714435971       531.6116278589       492.5795300929      1486.6626015489         0.0007791733         0.0007670287
319000       455.0544739066       530.8516870052       503.6452374901      1489.5513984020         0.0007782400         0.0007671019
320000       456.7635889943       540.7638133624       499.1449983597      1496.6724007164         0.0007795169         0.0007671787
321000       456.7040156583       532.7561338633       501.3216765424      1490.7818260640         0.0007740300         0.0007671879
322000       464.9662665338       537.4756927665       494.5172678297      1496.9592271300         0.0007748236         0.0007671417
323000       452.8736076955       540.5098898872       500.1052455314      1493.4887431141         0.0007706340         0.0007671064
324000       462.7035306977       536.9901211278       497.8618437351      1497.5554955606         0.0007703475         0.0007670389
325000       451.0468338441       540.2922754499       506.3012096799      1497.6403189740         0.0007680207         0.0007669147
326000       456.6653318699       536.0368331544       503.2272387567      1495.9294037810         0.0007647901         0.0007667916
327000       460.2645426307       541.0792911255       506.1663306402      1507.5101643964         0.0007683538         0.0007666186
328000       465.4062854858       544.0661786902       512.0512464968      1521.5237106728         0.0007731320         0.0007665602
329000       467.7379109653       549.2914284131       514.7377097042      1531.7670490826         0.0007759711         0.0007665703
330000       459.4598034268       554.1133587039       528.3087453570      1541.8819074878         0.0007787282         0.0007666113
331000       460.1758831864       561.5413384296       524.9343571294      1546.6515787454         0.0007787772         0.0007666803
332000       469.7220432832       564.7901481133       523.3334530695      1557.8456444659         0.0007820510         0.0007667919
333000       459.6324765372       572.7801344176       536.0442201390      1568.4568310938         0.0007850134         0.0007669745
334000       468.8954536654       580.6730419903       534.1089222034      1583.6774178592         0.0007902582         0.0007672024
335000       467.0551702230       587.0994517699       533.2655861198      1587.4202081127         0.0007897613         0.0007674826
336000       465.7297405345       594.6087869906       536.2047987263      1596.5433262513         0.0007919362         0.0007677860
337000       462.0312245773       603.3826248864       542.4337377977      1607.8475872614         0.0007951768         0.0007681167
338000       476.5075236828       601.3214641415       542.1620209377      1619.9910087620         0.0007988121         0.0007685082
339000       468.9006640417       613.8448812197       538.5526745815      1621.2982198429         0.0007970984         0.0007688932
