# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
887000       311.3382035641       225.1032935129       234.5041819769       770.9456790540         0.0001448601         0.0001623699
888000       307.8112015459       220.6864904392       242.6327237567       771.1304157418         0.0001447317         0.0001659757
889000       320.3905040340       227.5908109134       239.0915630768       787.0728780242         0.0001475577         0.0001697264
890000       324.1346635751       226.1091155230       243.2062767434       793.4500558416         0.0001485862         0.0001736409
891000       321.8991206744       232.0921659942       236.0204223430       790.0117090115         0.0001477762         0.0001777182
892000       324.4647146966       238.4782751390       233.0021333125       795.9451231482         0.0001487192         0.0001819546
893000       319.5191020915       240.1062045824       242.1021668292       801.7274735031         0.0001496319         0.0001863788
894000       311.2884204059       242.0585416640       254.8591244395       808.2060865094         0.0001506723         0.0001909929
895000       315.9680942255       240.0074965026       248.5165678962       804.4921586244         0.0001498123         0.0001958044
896000       317.7173701735       241.1939889991       247.0696573058       805.9810164784         0.0001499221         0.0002008270
897000       315.4248151422       246.8203763809       240.7134657794       802.9586573026         0.0001491934         0.0002060774
898000       306.7203102912       248.8712301289       245.8631981500       801.4547385702         0.0001487481         0.0002115622
899000       309.1877118761       252.1673296511       244.8670160880       806.2220576152         0.0001494665         0.0002173038
900000       303.3559050632       249.3860142557       254.3216509053       807.0635702242         0.0001494562         0.0002233199
901000       309.8316936001       250.8986162731       256.6167064235       817.3470162967         0.0001511926         0.0002296471
902000       310.1037949050       258.9520218173       249.2277694404       818.2835861626         0.0001511980         0.0002363018
903000       322.2565619900       251.3670869218       243.8526563395       817.4763052513         0.0001508816         0.0002433003
904000       323.6469335530       238.8241607152       254.3740606868       816.8451549551         0.0001505983         0.0002506630
905000       333.3502430013       240.3678766048       256.4945187016       830.2126383077         0.0001528937         0.0002584464
906000       324.3486197310       240.3547740081       248.4370611187       813.1404548578         0.0001495843         0.0002666397
907000       324.4178377865       243.9959255075       254.1662565319       822.5800198259         0.0001511540         0.0002753024
908000       339.6159222637       249.6579998188       256.4667968457       845.7407189282         0.0001552388         0.0002845176
909000       346.2842661322       246.1246192464       252.4443266072       844.8532119858         0.0001549052         0.0002943128
910000       353.5165662529       252.4824859451       258.9998683243       864.9989205222         0.0001584247         0.0003047531
911000       341.2708550465       248.3882309848       271.8403180091       861.4994040404         0.0001576106         0.0003158870
912000       345.0043646833       250.7114750616       263.6403140594       859.3561538043         0.0001570461         0.0003277499
913000       347.6955211580       247.1674231081       264.8456491361       859.7085934021         0.0001569384         0.0003404406
914000       346.0118849123       250.1661528169       267.2898368646       863.4678745938         0.0001574522         0.0003540324
915000       334.6992835044       256.6216863801       270.8019174800       862.1228873644         0.0001570351         0.0003686382
916000       332.0322497132       258.8439569077       276.9413378321       867.8175444530         0.0001578998         0.0003843626
917000       335.5204055824       257.5926218835       285.1606143649       878.2736418309         0.0001596281         0.0004013862
918000       330.2737838351       266.8049615219       282.1279664594       879.2067118163         0.0001596236         0.0004198412
919000       336.0985135182       268.9781295345       273.9308033705       879.0074464232         0.0001594138         0.0004398811
920000       345.4888997016       268.7866275586       276.3042455698       890.5797728300         0.0001613369         0.0004617660
921000       339.9213656520       282.0867600740       277.1277029386       899.1358286646         0.0001627101         0.0004857780
922000       329.2029773397       278.3731740727       280.5397852932       888.1159367056         0.0001605416         0.0005121923
