# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
653000       878.2545610628       978.2321133573       875.0303229533      2731.5169973734         0.0006971713        -0.0002783038
654000       881.8544381878       972.2025758128       874.9242246425      2728.9812386431         0.0006954590        -0.0002779690
655000       883.6152864635       959.5935549653       879.8922996819      2723.1011411107         0.0006929011        -0.0002776357
656000       862.9135578378       990.3865950187       874.2376003006      2727.5377531572         0.0006929720        -0.0002773108
657000       868.8520906542       966.9046853817       874.3340654152      2710.0908414510         0.0006874913        -0.0002769799
658000       874.1646510620       966.1241443874       888.6598652519      2728.9486607013         0.0006912231        -0.0002766537
659000       870.9937394209       963.3308103884       903.4798130778      2737.8043628871         0.0006924138        -0.0002763425
660000       885.4154988079       970.5186692407       888.9114203865      2744.8455884351         0.0006931428        -0.0002760491
661000       859.1208025775       973.7348064278       900.9577399353      2733.8133489406         0.0006893125        -0.0002757554
662000       876.1342501780       969.2468854567       902.8933744185      2748.2745100531         0.0006919120        -0.0002754643
663000       868.3917616666       974.9019523477       906.0548524007      2749.3485664149         0.0006911384        -0.0002751902
664000       860.1278173591       981.2221426556       908.9461361049      2750.2960961196         0.0006903354        -0.0002749197
665000       875.4573203709       970.5051529017       897.9230994451      2743.8855727177         0.0006876906        -0.0002746422
666000       880.7204389385       971.7084247250       902.4910368616      2754.9199005251         0.0006894194        -0.0002743699
667000       877.9429752327       977.1108447981       904.7158663693      2759.7696864002         0.0006895976        -0.0002741216
668000       884.5225655201       982.2194397488       909.5894771201      2776.3314823890         0.0006926975        -0.0002738832
669000       893.8369564336       992.1657235637       905.4777622321      2791.4804422293         0.0006954361        -0.0002736660
670000       884.3898564898       973.1367424373       922.8044098299      2780.3310087571         0.0006916246        -0.0002734434
671000       887.0817630017       994.1290185189       898.5860262204      2779.7968077410         0.0006904612        -0.0002732276
672000       888.5725681352       982.5924331516       904.7197751546      2775.8847764414         0.0006884635        -0.0002730127
673000       901.0445664018       992.2223252111       897.2328253980      2790.4997170110         0.0006910599        -0.0002728090
674000       888.2598099746      1011.3071750174       900.8687374583      2800.4357224503         0.0006924915        -0.0002726199
675000       887.7256481146      1022.0536767050       897.5720440924      2807.3513689121         0.0006931732        -0.0002724348
676000       892.2066433397      1012.6977671459       901.9793816779      2806.8837921635         0.0006920325        -0.0002722562
677000       892.3043727134      1012.4768659559       916.5549978694      2821.3362365386         0.0006945683        -0.0002720899
678000       888.3058989445      1017.7891163549       909.3881636124      2815.4831789119         0.0006921050        -0.0002719237
679000       882.3797717058      1024.2478996931       911.9646950607      2818.5923664596         0.0006918489        -0.0002717685
680000       872.1144170326      1028.9528467730       920.7640116463      2821.8312754519         0.0006916253        -0.0002716165
681000       885.8183177129      1020.2894957485       920.9540987418      2827.0619122032         0.0006918898        -0.0002714712
682000       872.1130731080      1019.4854986806       945.2119259881      2836.8104977768         0.0006932577        -0.0002713318
683000       879.9290072384      1029.6480652955       938.7647616520      2848.3418341859         0.0006950566        -0.0002712055
684000       875.1188195254      1015.6190540403       956.2308842180      2846.9687577838         0.0006937058        -0.0002710896
685000       878.5898634852      1015.1794308899       938.4869969091      2832.2562912842         0.0006891135        -0.0002709715
686000       894.7910682741      1036.0368371113       934.9008280285      2865.7287334139         0.0006962412        -0.0002708639
687000       884.1229231481      1016.5279032506       941.3230412832      2841.9738676819         0.0006894648        -0.0002707619
688000       888.7160513343      1029.3531144947       943.5190046843      2861.5881705133         0.0006932142        -0.0002706559
689000       881.1192053440      1035.6229006711       927.7330102830      2844.4751162982         0.0006880685        -0.0002705625
690000       874.9187807507      1034.4225007307       945.8559483033      2855.1972297846         0.0006896612        -0.0002704626
691000       884.4175166333      1031.0926713567       955.6195295405      2871.1297175305         0.0006925060        -0.0002703781
692000       893.8724235612      1026.8366529279       974.0434948328      2894.7525713218         0.0006971947        -0.0002703014
693000       887.6798547586      1045.7787464683       992.1381579880      2925.5967592149         0.0007036067        -0.0002702474
