# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        66.7416866338        68.3632780474        88.7598371138       223.8648017950         0.0001215336         0.0001213809
308000        68.6380650886        71.1155003075        86.4558629370       226.2094283331         0.0001224077         0.0001212428
309000        68.6669842651        74.3983724697        88.5507123647       231.6160690995         0.0001249278         0.0001211339
310000        69.2974111964        73.1463744640        89.5889116850       232.0326973454         0.0001247488         0.0001210606
311000        69.4634393519        72.9696324717        88.8979716258       231.3310434494         0.0001239716         0.0001209701
312000        70.3091698638        73.4685997164        88.7644191740       232.5421887542         0.0001242213         0.0001208761
313000        71.0245371276        73.1032562483        91.2226805472       235.3504739231         0.0001253197         0.0001208002
314000        71.4959396758        71.5924026290        93.9912616856       237.0796039904         0.0001258384         0.0001207350
315000        69.9912825947        71.8970121526        89.7039558099       231.5922505572         0.0001225356         0.0001206490
316000        69.0777354434        70.5162967921        91.9008234363       231.4948556718         0.0001220964         0.0001205293
317000        70.5981043788        70.1901030280        93.0967273802       233.8849347871         0.0001229679         0.0001204195
318000        69.7850858172        71.4070350064        92.6349344497       233.8270552733         0.0001225509         0.0001203256
319000        71.0629098594        70.9291479806        91.8821280781       233.8741859182         0.0001221913         0.0001202062
320000        71.1379919144        71.2345532101        92.3289502819       234.7014954064         0.0001222404         0.0001200977
321000        72.3975799145        72.8810469681        90.0877938645       235.3664207472         0.0001222048         0.0001199944
322000        74.6989502989        74.3680137655        91.3102044743       240.3771685388         0.0001244188         0.0001199069
323000        74.2935798240        75.9951157265        89.7459306984       240.0346262489         0.0001238569         0.0001198324
324000        73.8167267190        74.4283004495        92.8511165498       241.0961437183         0.0001240207         0.0001197570
325000        73.6371221210        76.5040625896        91.6455157470       241.7867004576         0.0001239932         0.0001196837
326000        73.4975823001        73.5971292201        91.0444909422       238.1392024624         0.0001217481         0.0001196049
327000        76.5953612026        73.8599524424        91.9765653954       242.4318790404         0.0001235636         0.0001195146
328000        75.4406627520        78.1546557827        90.8094107590       244.4047292937         0.0001241894         0.0001194431
329000        77.1053856581        76.9796728676        89.2093496248       243.2944081505         0.0001232494         0.0001193856
330000        75.5777719659        76.4579972058        90.3922393917       242.4280085635         0.0001224384         0.0001193018
331000        76.5828035222        76.9961668176        90.0304478480       243.6094181878         0.0001226634         0.0001192175
332000        76.9773240312        75.8609832946        91.3530716167       244.1913789425         0.0001225860         0.0001191389
333000        78.9542895412        74.6979657909        93.5867495144       247.2390048465         0.0001237432         0.0001190816
334000        81.4238872219        75.6618367357        93.4070446143       250.4927685719         0.0001249964         0.0001190367
335000        79.5680118242        75.9717717972        95.3496513171       250.8894349385         0.0001248206         0.0001189937
336000        81.5214647723        77.6137469251        96.0875078939       255.2227195913         0.0001265986         0.0001189859
337000        79.3631788120        77.6966886119        94.8943017166       251.9541691406         0.0001246064         0.0001189636
338000        81.2100700574        77.2631152545        94.7146403945       253.1878257064         0.0001248461         0.0001189304
339000        82.3451898403        77.7570780107        95.6364355642       255.7387034152         0.0001257319         0.0001189058
