# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1024000       222.9374798284       272.1283297933       215.9174156241       710.9832252458         0.0001157199        -0.0001495206
1025000       225.6225049291       276.3544854870       212.2529342554       714.2299246715         0.0001161349        -0.0001482339
1026000       230.8642333759       273.2817649797       213.4290681597       717.5750665154         0.0001165652        -0.0001469850
1027000       229.6683723305       269.6445610594       212.1792669944       711.4922003842         0.0001154645        -0.0001457668
1028000       224.4529508628       268.8065273245       210.6597898786       703.9192680659         0.0001141244        -0.0001445663
1029000       221.1578095598       273.3503749396       213.7326741403       708.2408586397         0.0001147135        -0.0001433883
1030000       223.4830502443       276.6897333029       217.5499260378       717.7227095850         0.0001161364        -0.0001422505
1031000       221.3194717922       272.1049120276       218.1851414922       711.6095253121         0.0001150355        -0.0001411364
1032000       222.5894805067       271.7602746307       219.1134290192       713.4631841566         0.0001152234        -0.0001400458
1033000       223.1431121674       272.3999969636       218.7783539240       714.3214630550         0.0001152503        -0.0001389826
1034000       224.4991865065       264.5068475709       224.3989568620       713.4049909395         0.0001149911        -0.0001379462
1035000       223.6877097773       260.2424718454       224.9346857459       708.8648673687         0.0001141489        -0.0001369265
1036000       216.7994817499       267.2742212694       222.9770470487       707.0507500680         0.0001137469        -0.0001359245
1037000       213.2314545730       278.4093055221       217.0262015240       708.6669616191         0.0001138970        -0.0001343474
1038000       214.8934137747       275.4601061119       220.9937923046       711.3473121912         0.0001142176        -0.0001326646
1039000       220.4783364949       267.2149025559       223.2329082823       710.9261473330         0.0001140401        -0.0001310362
1040000       222.8060582407       267.0937154053       229.7346906647       719.6344643107         0.0001153260        -0.0001294618
1041000       226.2519787583       266.0412118435       226.9916871598       719.2848777616         0.0001151593        -0.0001279417
1042000       223.5579033646       263.9673596148       227.3993535764       714.9246165558         0.0001143513        -0.0001264609
1043000       221.9920331751       267.3165508586       224.1522149114       713.4607989451         0.0001140078        -0.0001250166
1044000       223.1539946763       274.2943266537       223.7110907580       721.1594120880         0.0001151276        -0.0001236195
1045000       223.1070784551       276.8580563509       220.9620060718       720.9271408779         0.0001149804        -0.0001222680
1046000       220.6253070540       280.5487646302       225.0530142350       726.2270859192         0.0001157150        -0.0001209530
1047000       220.4423682948       279.4348945033       229.7134086891       729.5906714872         0.0001161399         0.0001205413
1048000       224.1869967560       274.0968495580       228.3828620472       726.6667083612         0.0001155640         0.0001227776
1049000       226.3052132765       274.0011747073       229.7042804218       730.0106684056         0.0001159852         0.0001250868
1050000       225.3617734145       276.1384212459       229.3294975355       730.8296921959         0.0001160047         0.0001274701
1051000       228.2347743777       268.2628285852       224.4230871554       720.9206901182         0.0001143230         0.0001299244
1052000       225.9422161979       269.2415114746       225.9177146559       721.1014423284         0.0001142429         0.0001324526
1053000       219.7690814255       271.2834246679       234.9525201140       726.0050262074         0.0001149106         0.0001350652
1054000       224.3168033636       267.6378346885       237.8837937986       729.8384318508         0.0001154077         0.0001377728
1055000       226.8607441627       269.0469616148       236.2431859004       732.1508916779         0.0001156636         0.0001405747
1056000       228.9635380138       269.4125985858       230.9710884077       729.3472250073         0.0001151116         0.0001434744
1057000       234.8431613880       275.0215418319       230.8264002975       740.6911035174         0.0001167914         0.0001464835
