# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       288.1272727090       301.8478505342       351.0973604200       941.0724836633         0.0005108971         0.0005061846
308000       278.4201273954       303.5413798873       355.3888145370       937.3503218196         0.0005072242         0.0005059830
309000       280.7112297077       311.2837771381       360.1565022796       952.1515091255         0.0005135661         0.0005058619
310000       278.7073527758       302.6683152146       370.8193038547       952.1949718450         0.0005119328         0.0005057430
311000       287.6957183799       303.8514926484       379.7826361587       971.3298471869         0.0005205412         0.0005057063
312000       286.0129210148       313.5278799907       367.6825786136       967.2233796192         0.0005166792         0.0005057173
313000       281.7502000145       320.4236255102       369.1353718748       971.3091973995         0.0005172040         0.0005057030
314000       283.0191597410       320.8655891912       374.4866502788       978.3713992111         0.0005193054         0.0005057305
315000       286.0703915074       327.8599920550       376.3111989038       990.2415824662         0.0005239373         0.0005057681
316000       291.4352460350       330.3817453096       379.0384554665      1000.8554468110         0.0005278773         0.0005059286
317000       299.0590722752       323.1549169056       381.0423615801      1003.2563507609         0.0005274744         0.0005060795
318000       301.8970201153       329.0484764652       383.7290787589      1014.6745753395         0.0005318001         0.0005062717
319000       306.0080157971       321.5333801961       384.8312467017      1012.3726426949         0.0005289303         0.0005065010
320000       297.6164269728       330.4118037299       381.8534671424      1009.8816978450         0.0005259801         0.0005066664
321000       312.8829342608       328.0925263052       385.9520027897      1026.9274633557         0.0005331918         0.0005068578
322000       314.5430768507       327.5900903283       389.2959134199      1031.4290805989         0.0005338660         0.0005071276
323000       319.9699106186       332.3716816945       388.1047668874      1040.4463592005         0.0005368660         0.0005074294
324000       314.9551085217       337.1601679551       388.5564763147      1040.6717527915         0.0005353250         0.0005077150
325000       297.6473170889       343.0284776974       397.8193543953      1038.4951491816         0.0005325616         0.0005079985
326000       298.3486056818       343.3931638418       401.4982556784      1043.2400252019         0.0005333538         0.0005082722
327000       302.0167460590       340.3408617527       395.2665041749      1037.6241119866         0.0005288604         0.0005084733
328000       301.5198147069       352.1627448678       391.1570874253      1044.8396470000         0.0005309145         0.0005087050
329000       303.9141283521       359.0855337084       396.3857457937      1059.3854078543         0.0005366694         0.0005089518
330000       313.1493343984       359.7774276070       409.3020140843      1082.2287760897         0.0005465802         0.0005093644
331000       315.7493561277       353.4549786450       405.3873952788      1074.5917300515         0.0005410834         0.0005097917
332000       327.8862715279       347.2080807757       398.8678451964      1073.9621975000         0.0005391376         0.0005101315
333000       330.2756823738       350.4541754345       389.3712098451      1070.1010676535         0.0005355861         0.0005104176
334000       321.4200203165       347.6580795950       390.6890905170      1059.7671904285         0.0005288259         0.0005106211
335000       312.6215294730       342.6110986085       391.3683136874      1046.6009417688         0.0005206970         0.0005106447
336000       310.5001842585       340.2279071095       397.9036808045      1048.6317721725         0.0005201546         0.0005106021
337000       323.3747514775       338.3560125503       388.9775214365      1050.7082854644         0.0005196381         0.0005106033
338000       331.5409656226       330.1067822428       383.0889373039      1044.7366851693         0.0005151562         0.0005105419
339000       338.8142140584       328.7338601226       389.2506751221      1056.7987493032         0.0005195667         0.0005104432
