# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
966000       273.1968299961       428.8639363711       277.3900211881       979.4507875553         0.0001689874        -0.0006226744
967000       268.8864083442       430.2723950993       284.3386901806       983.4974936242         0.0001695101        -0.0005998486
968000       267.0774898849       436.8904141171       280.2850006433       984.2529046454         0.0001694650        -0.0005787776
969000       270.0185034409       432.4136341861       282.8350876865       985.2672253135         0.0001694646        -0.0005592811
970000       281.9575539048       431.2459893260       275.9669500400       989.1704932708         0.0001699606        -0.0005411925
971000       277.9620341674       421.6928316660       278.2125947839       977.8674606173         0.0001678454        -0.0005243508
972000       273.1939661523       416.7862407377       298.0282819939       988.0084888839         0.0001694116        -0.0005086280
973000       275.8056956076       419.9781924104       289.4549935357       985.2388815537         0.0001687631        -0.0004939372
974000       284.6224115760       421.9681304253       286.8760941465       993.4666361478         0.0001699977        -0.0004801689
975000       290.8548727331       425.2664608694       279.1732698701       995.2946034726         0.0001701358        -0.0004672611
976000       293.5918826186       426.4069071608       271.0294951779       991.0282849574         0.0001692330        -0.0004551194
977000       291.4246024820       419.6488959623       285.7359333021       996.8094317465         0.0001700460        -0.0004436703
978000       281.5745996815       428.8552671717       298.8493154509      1009.2791823041         0.0001719971        -0.0004328743
979000       283.4236819276       439.9598407210       290.7536780814      1014.1372007300         0.0001726485        -0.0004226971
980000       284.1303441074       441.5439886602       293.9236568579      1019.5979896254         0.0001734010        -0.0004130687
981000       293.3562771340       424.1708404631       294.0991399537      1011.6262575507         0.0001718699        -0.0004039336
982000       301.6450670755       415.1235916745       292.5401160387      1009.3087747886         0.0001713016        -0.0003952322
983000       296.7631255805       433.7542647392       290.2542850514      1020.7716753710         0.0001730708        -0.0003869857
984000       295.5517274495       444.4885426805       295.6654035189      1035.7056736490         0.0001754244        -0.0003791742
985000       288.5302138083       437.6132490545       302.4946239588      1028.6380868216         0.0001740504        -0.0003717193
986000       291.7382653461       423.2177270242       308.6158864527      1023.5718788230         0.0001730176        -0.0003645907
987000       299.2286158811       433.6528521965       299.8907172877      1032.7721853653         0.0001743958        -0.0003577864
988000       289.5408165618       424.4237967747       299.5410603984      1013.5056737348         0.0001709692        -0.0003512798
989000       283.4072504574       432.9205080167       299.8085204428      1016.1362789169         0.0001712397        -0.0003450222
990000       280.7977886760       445.9797284278       307.5302401415      1034.3077572453         0.0001741259        -0.0003390613
991000       284.6121251028       441.9188665721       307.1557146263      1033.6867063012         0.0001738457        -0.0003333591
992000       291.1436458576       439.9505733195       306.0270110426      1037.1212302197         0.0001742475        -0.0003278902
993000       293.2695156088       447.8755464220       302.1450408898      1043.2901029205         0.0001751074        -0.0003226366
994000       300.2831924761       449.0491517603       307.1536036519      1056.4859478883         0.0001771439        -0.0003176165
995000       292.8468700623       449.6684319140       308.6208358178      1051.1361377941         0.0001760697        -0.0003127835
996000       291.8732819658       441.5756512150       311.1982611155      1044.6471942963         0.0001748071        -0.0003081252
997000       296.4467281176       428.8484624959       305.0341475829      1030.3293381965         0.0001722383        -0.0003036243
998000       303.1396733982       437.5575358978       313.7615177194      1054.4587270153         0.0001760953        -0.0002992970
999000       302.5764620533       432.1158075159       313.2556220474      1047.9478916166         0.0001748328        -0.0002951354
1000000       296.4226810387       435.2423826942       304.5883948009      1036.2534585338         0.0001727089        -0.0002910946
