# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        97.3701852208       114.2093936889        95.3156087277       306.8951876373         0.0001666098         0.0001743313
308000        98.8417173437       115.6123098885        91.6317026944       306.0857299266         0.0001656308         0.0001740268
309000       101.4182192357       114.5348671335        91.9791631141       307.9322494833         0.0001660907         0.0001736973
310000        98.1841905525       113.1263126317        94.5313007009       305.8418038850         0.0001644311         0.0001733666
311000        99.7642841794       114.7166133826        93.5130015486       307.9938991106         0.0001650557         0.0001730414
312000       101.8003045573       121.9569393853        91.7038959598       315.4611399024         0.0001685156         0.0001727672
313000       102.7664021258       126.5985827560        91.2969396284       320.6619245102         0.0001707465         0.0001725557
314000       100.3150108320       122.2492571348        92.5091340523       315.0734020190         0.0001672364         0.0001723264
315000       104.0859654533       125.0742573587        95.4996342677       324.6598570798         0.0001717777         0.0001721041
316000       104.5756691861       126.2239048263        94.1587253735       324.9582993859         0.0001713915         0.0001719373
317000       104.4487141164       127.1068971062        95.7640715383       327.3196827609         0.0001720924         0.0001717833
318000       101.7128418942       124.8445433666        97.5053624217       324.0627476825         0.0001698442         0.0001716056
319000       102.7268443719       128.4963376569        95.7642236604       326.9874056891         0.0001708398         0.0001714373
320000       102.1069156392       130.3877550013        93.5426741047       326.0373447452         0.0001698111         0.0001712637
321000       103.4249510600       125.8614888305        92.2797572230       321.5661971135         0.0001669606         0.0001710315
322000       104.8577896773       127.6013128617        98.1701874741       330.6292900132         0.0001711332         0.0001708240
323000       103.5116788995       126.7855304897        98.3553415293       328.6525509185         0.0001695834         0.0001706771
324000       103.0052863760       127.9756637688       101.3401925560       332.3211427008         0.0001709471         0.0001705165
325000       100.7974952539       126.9514877517       101.3425595408       329.0915425464         0.0001687649         0.0001703188
326000       101.3730437914       130.5680683286       101.9128626862       333.8539748062         0.0001706820         0.0001701442
327000       103.3805515914       128.1886757282       100.7904491804       332.3596765001         0.0001693984         0.0001699849
328000       102.7382560886       126.2049808483       100.6058331175       329.5490700544         0.0001674538         0.0001697967
329000       104.7874848695       129.6226377720        99.0332550122       333.4433776537         0.0001689176         0.0001695894
330000       106.7985467621       130.2229235689       101.0089907796       338.0304611106         0.0001707225         0.0001694204
331000       105.0332599736       131.7286453273       101.6788482897       338.4407535906         0.0001704133         0.0001692773
332000       103.6407074105       131.8413403697       102.4559061361       337.9379539163         0.0001696476         0.0001691188
333000       101.0954820745       138.0910153487       104.8828668162       344.0693642395         0.0001722069         0.0001689760
334000       103.7435238524       140.1589139997       105.8635012354       349.7659390875         0.0001745339         0.0001689036
335000       104.8402867573       142.7617040021       104.1643643305       351.7663550900         0.0001750081         0.0001688419
336000       104.9350039652       140.5794154685       108.6071525530       354.1215719867         0.0001756555         0.0001687701
337000       104.1145029295       133.8697008866       109.2868922436       347.2710960597         0.0001717463         0.0001686933
338000       105.6129789984       134.2876926101       109.2239480962       349.1246197047         0.0001721522         0.0001685991
339000       103.5978424180       136.5054961265       107.5685202943       347.6718588388         0.0001709301         0.0001684921
