# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        79.1774264780        73.2563212622        97.6340796182       250.0678273584         0.0001357589         0.0001252046
308000        78.0708346851        74.3728303340        99.1519154582       251.5955804773         0.0001361448         0.0001251761
309000        80.3565289723        72.1820582997        96.5961483112       249.1347355832         0.0001343769         0.0001251380
310000        80.6767539844        73.9079981650        95.5656543029       250.1504064523         0.0001344895         0.0001250564
311000        81.8915725710        75.9011909405        94.2460060537       252.0387695652         0.0001350690         0.0001250225
312000        81.3677098206        76.4345699185        90.3920234446       248.1943031836         0.0001325824         0.0001249556
313000        82.0717385826        76.7158819002        93.1753254148       251.9629458976         0.0001341656         0.0001248881
314000        81.3757651618        76.5973268874        93.8179911560       251.7910832051         0.0001336471         0.0001248316
315000        81.9777042036        77.5702028706        90.9482024355       250.4961095096         0.0001325376         0.0001247559
316000        80.1963187978        78.2115183891        91.6485455353       250.0563827222         0.0001318863         0.0001246630
317000        82.4238953656        77.9308320335        90.5522404807       250.9069678798         0.0001319174         0.0001245843
318000        85.0294222322        81.2704086711        91.0707520089       257.3705829123         0.0001348902         0.0001245178
319000        82.9515529788        81.7988656922        91.4376973955       256.1881160665         0.0001338496         0.0001244639
320000        82.8840005907        82.9982171212        92.1814891315       258.0637068434         0.0001344082         0.0001244234
321000        82.9772979897        80.7031866444        93.3638285764       257.0443132105         0.0001334602         0.0001243639
322000        82.5303991982        80.7070191382        92.8179949684       256.0554133048         0.0001325339         0.0001243127
323000        86.8612774483        80.4815379633        92.3081931496       259.6510085611         0.0001339788         0.0001242478
324000        86.0528434464        75.8818421596        92.5974770502       254.5321626563         0.0001309322         0.0001241825
325000        88.2549933533        77.1166581016        91.5102357459       256.8818872009         0.0001317343         0.0001240813
326000        89.8303679165        79.3343416191        86.5741186362       255.7388281718         0.0001307458         0.0001240013
327000        91.5256000051        78.7889019228        85.2081810706       255.5226829986         0.0001302358         0.0001238853
328000        90.6850298024        79.4442139328        89.2140205169       259.3432642521         0.0001317801         0.0001238088
329000        90.4198625124        79.4513549377        90.4383080988       260.3095255490         0.0001318691         0.0001237344
330000        91.6562821196        74.4295189135        89.4455440873       255.5313451205         0.0001290562         0.0001236381
331000        91.1811907470        75.5193208405        91.8687493586       258.5692609460         0.0001301960         0.0001235174
332000        92.8675091075        75.6291189463        87.6311483000       256.1277763538         0.0001285782         0.0001233940
333000        94.6813973440        77.1363836569        88.0352315179       259.8530125188         0.0001300566         0.0001232696
334000        97.2373062765        80.7163865016        86.9967458125       264.9504385906         0.0001322108         0.0001231907
335000        92.7185969536        76.6246111897        90.9341090974       260.2773172407         0.0001294912         0.0001231162
336000        95.2009255724        75.3213555033        92.9119403685       263.4342214442         0.0001306717         0.0001230170
337000        98.1323566998        75.6958912646        95.6572897246       269.4855376891         0.0001332767         0.0001229747
338000        95.3357409991        75.8730103722        91.5643492714       262.7731006426         0.0001295725         0.0001228990
339000        95.8325444680        78.1169868786        92.5014942844       266.4510256310         0.0001309985         0.0001228067
