# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
671000       159.4528652698       203.9886580536       241.5513229193       604.9928462427         0.0001502714        -0.0000573202
672000       156.6421565432       206.0660879996       247.6633328584       610.3715774012         0.0001513818        -0.0000572399
673000       167.4192691032       217.2859840719       247.6417623956       632.3470155707         0.0001565991        -0.0000571693
674000       176.8210794074       222.3050182542       236.3165366295       635.4426342911         0.0001571322        -0.0000571157
675000       179.8798515380       211.2208532562       248.4459961773       639.5467009715         0.0001579128        -0.0000570686
676000       171.1257882025       214.9520771793       248.5755801597       634.6534455415         0.0001564727        -0.0000570195
677000       156.9462254072       229.3595267725       236.2176487419       622.5234009216         0.0001532554        -0.0000569601
678000       169.4135731720       221.7763728847       227.2961420571       618.4860881139         0.0001520369        -0.0000569017
679000       172.6295696838       218.8737048565       235.3024624292       626.8057369695         0.0001538551        -0.0000568401
680000       182.6550932991       224.0828032486       228.7856758421       635.5235723899         0.0001557656        -0.0000567818
681000       181.9247492334       241.7197812184       223.6086046673       647.2531351191         0.0001584075        -0.0000567404
682000       187.5365986833       243.7780814621       239.3523357657       670.6670159111         0.0001638971        -0.0000567178
683000       183.9954318538       254.5840737461       262.4337647742       701.0132703741         0.0001710623        -0.0000567153
684000       185.9863982575       254.0153377969       262.5911662351       702.5929022895         0.0001711971        -0.0000567280
685000       194.7667322567       234.1621540080       261.1397452032       690.0686314679         0.0001678999        -0.0000567302
686000       193.0535096285       231.6902478935       247.1690724790       671.9128300011         0.0001632441        -0.0000567228
687000       177.1819010236       246.8702832694       239.0036244851       663.0558087781         0.0001608578        -0.0000567011
688000       182.7901220847       252.0193856556       234.5524001233       669.3619078637         0.0001621516        -0.0000566842
689000       192.8716590770       244.8304616749       238.8024869267       676.5046076786         0.0001636441        -0.0000566737
690000       190.9596104319       239.9875467663       246.8609178876       677.8080750858         0.0001637218        -0.0000566689
691000       184.9161334135       243.5063699452       258.5412366251       686.9637399838         0.0001656931        -0.0000566644
692000       197.4301009597       255.4439579866       257.0610766170       709.9351355634         0.0001709863        -0.0000566766
693000       215.0302067613       250.1345166207       259.9791123341       725.1438357161         0.0001743973        -0.0000567009
694000       231.5815012969       253.6240858723       241.3382001485       726.5437873177         0.0001744822        -0.0000567303
695000       224.1575190406       241.0436062452       231.9585564398       697.1596817257         0.0001671846        -0.0000567539
696000       206.6232734703       242.4823640873       241.3812220117       690.4868595693         0.0001653465        -0.0000567615
697000       188.5655327291       238.8263553200       246.0616386374       673.4535266866         0.0001610362        -0.0000567535
698000       188.1800669076       248.9264717399       241.5361154112       678.6426540588         0.0001620446        -0.0000567486
699000       189.2891145943       260.8396195062       235.7512726920       685.8800067925         0.0001635384        -0.0000567499
700000       195.1443677680       257.6528449159       243.0621256301       695.8593383140         0.0001656808        -0.0000567561
701000       210.6234766341       246.4893294947       245.5004949409       702.6133010697         0.0001670502        -0.0000567702
702000       205.3846468222       247.2049555350       249.6601458137       702.2497481709         0.0001667260        -0.0000567824
703000       201.6045006813       259.3176021318       250.7873277840       711.7094305971         0.0001687315        -0.0000567986
704000       211.5959069962       267.4498547327       258.2713388311       737.3171005599         0.0001745542        -0.0000568323
705000       209.2467477006       272.9869608046       258.5946708424       740.8283793476         0.0001751367        -0.0000568762
