# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       441.6651092537       483.7219706068       454.8486044472      1380.2356843077         0.0007542271         0.0007293642
306000       431.9492529750       479.3066179395       455.2608320015      1366.5167029160         0.0007442901         0.0007292898
307000       429.5747973178       481.0084416715       464.7400636492      1375.3233026385         0.0007466467         0.0007292088
308000       430.0101809996       484.9360199741       454.6793352448      1369.6255362185         0.0007411394         0.0007290690
309000       427.1734395218       488.5055162430       454.3306096044      1370.0095653691         0.0007389480         0.0007288811
310000       434.1322745961       493.1934932976       455.4040265649      1382.7297944587         0.0007434031         0.0007286972
311000       445.2633301459       481.7802856116       462.9962620603      1390.0398778178         0.0007449303         0.0007286020
312000       441.4572431869       490.1138543713       459.9216686507      1391.4927662090         0.0007433188         0.0007285131
313000       451.5101979729       489.6367404786       459.4487902052      1400.5957286567         0.0007457911         0.0007284326
314000       446.7359004374       496.2073887372       454.6813623837      1397.6246515583         0.0007418390         0.0007283595
315000       452.3999428795       486.7641049599       455.9988619743      1395.1629098138         0.0007381814         0.0007282115
316000       449.6467142094       497.6745145017       459.6480286581      1406.9692573692         0.0007420724         0.0007280653
317000       450.4879048404       499.1644543568       469.1092706278      1418.7616298249         0.0007459315         0.0007280348
318000       453.7875029092       499.4622614687       460.7984217167      1414.0481860946         0.0007411154         0.0007279580
319000       445.2058812516       511.7033793152       463.4248906290      1420.3341511958         0.0007420764         0.0007277924
320000       449.0528940314       505.8239106160       461.8711987334      1416.7480033808         0.0007378896         0.0007276111
321000       442.0083356557       508.3979299502       460.3466938358      1410.7529594417         0.0007324782         0.0007273927
322000       445.1315859482       511.5587991689       457.4373004292      1414.1276855463         0.0007319501         0.0007270831
323000       434.0726298571       504.0250462926       453.8741375486      1391.9718136983         0.0007182517         0.0007266457
324000       439.8351540302       507.2990731002       458.1067731527      1405.2410002831         0.0007228606         0.0007261956
325000       444.9633739588       497.4513342479       452.0574281168      1394.4721363234         0.0007151139         0.0007256236
326000       448.6586869253       488.2502402520       447.2926193648      1384.2015465421         0.0007076695         0.0007249674
327000       451.7097665119       483.3675904393       455.7389474584      1390.8163044095         0.0007088768         0.0007242954
328000       451.5213593009       480.6895804852       467.1322012241      1399.3431410102         0.0007110483         0.0007236332
329000       458.8883003946       485.6308374323       463.3711116706      1407.8902494976         0.0007132169         0.0007230001
330000       450.3957964470       490.9695675923       476.9375823616      1418.3029464010         0.0007163146         0.0007223924
331000       443.4485863153       492.6728273079       476.3151201361      1412.4365337593         0.0007111966         0.0007218179
332000       442.4577352994       489.2746131021       484.9146910186      1416.6470394201         0.0007111682         0.0007212216
333000       439.9939774418       499.4282357560       482.9811352015      1422.4033483994         0.0007119136         0.0007206647
334000       450.4947964581       502.5841937279       484.3346819951      1437.4136721811         0.0007172723         0.0007201146
335000       465.3710029095       500.2836092148       482.8829321337      1448.5375442581         0.0007206654         0.0007197137
336000       469.9014558592       501.2537304962       480.6095349366      1451.7647212920         0.0007201214         0.0007193725
337000       480.4516605533       497.8171055730       476.0352249725      1454.3039910988         0.0007192404         0.0007190160
338000       485.7256739825       496.7196787508       482.7116731747      1465.1570259080         0.0007224640         0.0007186537
339000       484.9067016501       494.2911526105       480.6511921189      1459.8490463794         0.0007177232         0.0007183077
