# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
958000      1025.5324284542      1331.2904588378       850.2213782784      3207.0442655705         0.0005579409        -0.0032378285
959000      1028.3241131222      1326.9375567818       839.7299896099      3194.9916595140         0.0005552645        -0.0030570615
960000      1016.1313459493      1307.9154420648       849.4896363488      3173.5364243629         0.0005509612        -0.0028964010
961000      1028.6123410618      1334.9652085692       838.6620091594      3202.2395587905         0.0005553659        -0.0027527806
962000      1037.8450581454      1325.6666719453       845.0708732655      3208.5826033562         0.0005558875        -0.0026236246
963000      1041.5468911327      1347.6397927880       869.7290353854      3258.9157193062         0.0005640214        -0.0025069840
964000      1035.7006745131      1338.6530802888       865.2783387695      3239.6320935713         0.0005601024        -0.0024010753
965000      1032.3843541065      1344.8942105431       866.5337928133      3243.8123574628         0.0005602439        -0.0023043928
966000      1020.7519706982      1368.3755530636       866.6263644509      3255.7538882128         0.0005617243        -0.0022158364
967000      1020.8834317375      1367.2902695389       872.6537149242      3260.8274162006         0.0005620178        -0.0021343705
968000      1027.1051387714      1345.0533290602       860.8548670873      3233.0133349190         0.0005566483        -0.0020592020
969000      1037.7820792500      1359.6729486247       859.5384726744      3256.9935005492         0.0005601984        -0.0019896122
970000      1042.1026002251      1362.0014796884       872.3834774077      3276.4875573211         0.0005629704        -0.0019250856
971000      1045.1176340212      1354.5589636172       857.6517189225      3257.3283165609         0.0005591020        -0.0018650622
972000      1048.5660739530      1357.0663499710       855.3232680860      3260.9556920099         0.0005591488        -0.0018089960
973000      1046.6050703234      1360.1311303649       847.9797610122      3254.7159617005         0.0005575053        -0.0017565845
974000      1052.2213110564      1369.5104840886       845.1022980111      3266.8340931561         0.0005590065        -0.0017074417
975000      1061.5340335588      1368.4374403964       873.7903577170      3303.7618316722         0.0005647456        -0.0016613681
976000      1073.5542919621      1371.5751655118       873.5877330175      3318.7171904914         0.0005667208        -0.0016180889
977000      1056.3428202410      1372.5931016883       884.6828039901      3313.6187259195         0.0005652710        -0.0015773257
978000      1055.7694256656      1401.5487171897       859.9306229713      3317.2487658267         0.0005653117        -0.0015388291
979000      1075.9290709425      1384.8365052810       873.5292374353      3334.2948136588         0.0005676362        -0.0015024392
980000      1060.3597767782      1405.2949841819       880.0764293818      3345.7311903419         0.0005690019        -0.0014679958
981000      1064.4376008778      1378.7680251670       899.3385779761      3342.5442040209         0.0005678804        -0.0014353715
982000      1049.8417977968      1374.5252978558       891.6992539219      3316.0663495745         0.0005628083        -0.0014043452
983000      1056.2517741234      1380.6307530292       878.7605062788      3315.6430334315         0.0005621640        -0.0013748132
984000      1067.6751404544      1355.1063822280       867.2463452221      3290.0278679045         0.0005572540        -0.0013466729
985000      1083.2180613224      1377.0586008648       875.5532290947      3335.8298912819         0.0005644382        -0.0013198364
986000      1073.9324749213      1375.0549546967       875.7784936496      3324.7659232677         0.0005619956        -0.0012942771
987000      1078.6916610441      1358.1584831065       876.8432765147      3313.6934206654         0.0005595565        -0.0012698445
988000      1058.8886805025      1369.2052501324       873.1671554614      3301.2610860963         0.0005568929        -0.0012464517
989000      1073.7394582831      1375.0735525205       872.8517710854      3321.6647818890         0.0005597682        -0.0012240881
990000      1072.6221764315      1367.9963383852       897.4503112954      3338.0688261121         0.0005619644        -0.0012026808
991000      1070.5273980034      1377.8908554931       897.9068193101      3346.3250728067         0.0005627859        -0.0011821727
992000      1081.5876262689      1365.9731783919       903.2458010117      3350.8066056725         0.0005629715        -0.0011625094
993000      1057.3598895990      1390.0440441945       907.6150026473      3355.0189364408         0.0005631116        -0.0011436349
994000      1080.7784716293      1371.7586879391       905.0697934127      3357.6069529811         0.0005629790        -0.0011254792
995000      1099.8740021208      1385.9878317134       904.1009618933      3389.9627957275         0.0005678330        -0.0011080766
996000      1072.7191738181      1384.8007396643       915.3131551101      3372.8330685925         0.0005643964        -0.0010913328
997000      1079.1495365384      1376.0317125746       940.6791104549      3395.8603595679         0.0005676798        -0.0010752035
998000      1091.6871425215      1405.0049543358       929.7969442758      3426.4890411332         0.0005722260        -0.0010597130
999000      1089.3623401301      1386.4707076273       940.9240577852      3416.7571055426         0.0005700295        -0.0010447622
1000000      1085.9988385221      1400.2788762776       949.8438285440      3436.1215433437         0.0005726869        -0.0010303481
1001000      1098.4074430279      1368.5147235526       980.9925410925      3447.9147076730         0.0005740784        -0.0010164687
1002000      1086.8740095683      1397.2135986245       970.5253149052      3454.6129230980         0.0005746196        -0.0010030710
1003000      1104.0197405007      1386.2847386559       962.0778125259      3452.3822916826         0.0005736760        -0.0009901252
