# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       136.0870367530       137.4960546971        89.6650984578       363.2481899079         0.0001972031         0.0001785555
308000       131.3620884644       140.6633820054        96.3546308531       368.3801013229         0.0001993399         0.0001786313
309000       131.7593051534       140.8655303562        96.7808435283       369.4056790379         0.0001992479         0.0001787203
310000       143.6204230301       141.9494191999        92.2169085444       377.7867507744         0.0002031112         0.0001788737
311000       151.2086748060       144.0289930580        87.5407259339       382.7783937979         0.0002051331         0.0001790460
312000       149.1128816383       145.3097221087        86.9101508484       381.3327545954         0.0002037034         0.0001792670
313000       145.3591937141       141.8998499402        89.4009611601       376.6600048144         0.0002005644         0.0001794393
314000       145.6566530168       147.8247404627        92.7313843491       386.2127778286         0.0002049962         0.0001796139
315000       147.5197261530       149.2439009076        88.7680305757       385.5316576362         0.0002039850         0.0001797880
316000       154.0283481651       144.7095220587        88.0936701010       386.8315403249         0.0002040251         0.0001799760
317000       148.8005519296       149.6026204423        88.1050976117       386.5082699836         0.0002032115         0.0001801411
318000       149.4048752348       151.2068704283        90.0073491717       390.6190948348         0.0002047270         0.0001803230
319000       145.8732952870       149.3443769957        85.3257454507       380.5434177334         0.0001988210         0.0001804695
320000       151.0232389484       150.9781351802        83.8147707329       385.8161448615         0.0002009459         0.0001805543
321000       160.1943944120       151.1360707364        85.6742588803       397.0047240288         0.0002061291         0.0001807250
322000       160.3487643977       149.3025069427        87.3216621664       396.9729335069         0.0002054725         0.0001809503
323000       157.9441593985       146.6227024206        90.6466973694       395.2135591885         0.0002039286         0.0001811652
324000       155.3951379508       149.1340944777        86.1164749969       390.6457074254         0.0002009494         0.0001812913
325000       157.2689586014       150.8019392677        86.1185332363       394.1894311054         0.0002021484         0.0001814233
326000       158.6213132198       154.7308522870        81.7775339638       395.1296994706         0.0002020090         0.0001815288
327000       162.8039569299       150.2958085342        86.9379729230       400.0377383871         0.0002038928         0.0001816846
328000       158.4435589355       155.5799698039        90.9334863530       404.9570150924         0.0002057708         0.0001818611
329000       164.8935061186       159.9652493285        89.6675538487       414.5263092958         0.0002099931         0.0001820767
330000       167.9922770875       157.8287192852        89.5357622196       415.3567585922         0.0002097761         0.0001823418
331000       158.7461935158       158.5230377045        88.2284704380       405.4977016583         0.0002041781         0.0001825714
332000       158.2927887138       153.2088831156        88.4993080135       400.0009798429         0.0002008037         0.0001826936
333000       157.4914445278       152.3761733352        84.8839544761       394.7515723390         0.0001975734         0.0001827530
334000       170.4009837065       150.6721780098        85.4364560165       406.5096177327         0.0002028491         0.0001828632
335000       171.8569089833       154.4454655065        91.4640327218       417.7664072117         0.0002078440         0.0001830197
336000       168.6480764648       163.2708455238        96.3770988619       428.2960208504         0.0002124484         0.0001832812
337000       163.7958937565       167.3356643961        95.3831972928       426.5147554454         0.0002109371         0.0001835658
338000       158.1707834762       162.3106953214        96.9339941763       417.4154729740         0.0002058262         0.0001837578
339000       159.5924521423       155.4963092707        94.4986840806       409.5874454936         0.0002013704         0.0001839169
