# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       454.8644455156       482.8543131184       491.7869078652      1429.5056664993         0.0007811506         0.0007670326
306000       453.9238689931       482.1899289630       497.0121897798      1433.1259877359         0.0007805697         0.0007672318
307000       460.9900037816       482.3295161712       493.6712468436      1436.9907667963         0.0007801253         0.0007673539
308000       473.4792667925       481.3881886765       503.8377237614      1458.7051792304         0.0007893426         0.0007676094
309000       489.9304913197       479.8873984258       496.3471298263      1466.1650195719         0.0007908118         0.0007679333
310000       489.8851267547       478.7700554910       501.4889640867      1470.1441463323         0.0007904001         0.0007682933
311000       498.2184527667       475.9283073641       503.3362293288      1477.4829894596         0.0007917915         0.0007686354
312000       500.3072223446       480.3538576737       492.7854443526      1473.4465243709         0.0007870975         0.0007689829
313000       489.1657231915       479.0476680620       486.4321135685      1454.6455048220         0.0007745716         0.0007691308
314000       488.9325440708       473.5668773971       485.9046198359      1448.4040413039         0.0007687920         0.0007691099
315000       491.7173065531       482.5543502124       485.1717475214      1459.4434042869         0.0007721923         0.0007690409
316000       486.5698009350       489.3042498399       494.7115172511      1470.5855680260         0.0007756253         0.0007690327
317000       486.1661052035       490.4553110776       494.1149342133      1470.7363504944         0.0007732578         0.0007690327
318000       486.6368903727       495.1529288190       501.0535424699      1482.8433616617         0.0007771716         0.0007690997
319000       495.3481593961       495.3294462837       496.0631868944      1486.7407925742         0.0007767716         0.0007691915
320000       492.9023331352       486.3297887893       499.9499339914      1479.1820559160         0.0007704073         0.0007692677
321000       491.0139922734       491.9114988994       506.9331850247      1489.8586761974         0.0007735507         0.0007692228
322000       486.6106781949       502.1408863647       514.3342700150      1503.0858345746         0.0007779947         0.0007692405
323000       491.0678132905       503.3159654616       524.8384570589      1519.2222358110         0.0007839124         0.0007693557
324000       498.5361992089       510.6584923074       521.0405351431      1530.2352266594         0.0007871580         0.0007695843
325000       495.5682436317       503.2360337042       533.0252521453      1531.8295294812         0.0007855536         0.0007697755
326000       500.2738155794       502.2260534640       531.6173917842      1534.1172608276         0.0007843135         0.0007699342
327000       503.3270037736       502.2759499446       535.7301155362      1541.3330692545         0.0007855928         0.0007701360
328000       505.9294304370       500.4228860978       536.4779691911      1542.8302857259         0.0007839585         0.0007703239
329000       498.1736154868       502.5322352919       545.7262811732      1546.4321319519         0.0007834003         0.0007705075
330000       499.2448543523       492.8719069079       543.0842874858      1535.2010487460         0.0007753541         0.0007705618
331000       500.4935486944       500.7937616194       539.3377595625      1540.6250698763         0.0007757427         0.0007705331
332000       494.9384615783       507.1633537933       541.2525765713      1543.3543919429         0.0007747763         0.0007705192
333000       491.0091447155       517.4371765530       553.8903868118      1562.3367080803         0.0007819503         0.0007706009
334000       499.8011682101       517.6151290666       559.6240179040      1577.0403151807         0.0007869463         0.0007708041
335000       507.2189512961       516.5589423051       556.3864205035      1580.1643141047         0.0007861514         0.0007710163
336000       515.0763140348       515.1258197637       551.6800503256      1581.8821841241         0.0007846638         0.0007712056
337000       515.5195349302       524.8266312168       549.9828232738      1590.3289894208         0.0007865129         0.0007714059
338000       517.4870102011       525.7542845392       549.0017150895      1592.2430098298         0.0007851297         0.0007715915
339000       520.9499130205       529.0466515736       547.3820636744      1597.3786282685         0.0007853386         0.0007717745
