# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       558.0597727101       489.2163250913       622.5410410196      1669.8171388210         0.0009154699         0.0008934597
305000       559.9385621417       492.3292860364       624.2685833216      1676.5364314997         0.0009161401         0.0008942822
306000       569.1566898847       487.2843007867       625.8294650297      1682.2704557011         0.0009162693         0.0008951524
307000       571.6619203528       490.4065483163       625.5393889739      1687.6078576431         0.0009161823         0.0008959637
308000       583.4410525908       485.0016645323       628.4664849180      1696.9092020411         0.0009182409         0.0008967679
309000       573.8308621033       499.5614883174       636.5083486679      1709.9006990887         0.0009222765         0.0008976222
310000       578.1529410346       494.9477643343       636.4058191966      1709.5065245654         0.0009190895         0.0008985059
311000       573.6881233644       491.2706280360       637.1247407571      1702.0834921575         0.0009121562         0.0008992305
312000       574.8619725207       490.2953132805       635.1067627124      1700.2640485136         0.0009082607         0.0008998334
313000       570.9402466289       499.0442046489       635.3943658244      1705.3788171022         0.0009080824         0.0009004181
314000       569.2979954014       510.5123282779       632.4865050770      1712.2968287563         0.0009088624         0.0009009394
315000       568.9325521365       507.1887229853       642.2738954867      1718.3951706086         0.0009092038         0.0009014668
316000       561.3485947746       504.3957897970       635.5862922054      1701.3306767770         0.0008973263         0.0009019115
317000       554.6419469318       504.3982296890       645.3520974338      1704.3922740546         0.0008961053         0.0009022457
318000       565.5857409398       506.7414616546       648.3328881680      1720.6600907624         0.0009018135         0.0009026514
319000       560.9632411989       516.1229538649       650.8533085217      1727.9395035855         0.0009027897         0.0009031605
320000       570.6465354947       518.8845288746       649.9309097084      1739.4619740777         0.0009059698         0.0009036550
321000       567.6726492417       527.7492903162       655.1952695503      1750.6172091082         0.0009089394         0.0009041793
322000       573.1068642577       535.2294329611       634.2228045895      1742.5591018083         0.0009019457         0.0009046206
323000       579.1667396536       538.1490556960       632.7314789920      1750.0472743417         0.0009030172         0.0009049667
324000       577.5851774132       531.2539135677       646.3733294038      1755.2124203847         0.0009028870         0.0009053138
325000       578.5810461910       524.6812550088       656.5736718598      1759.8359730596         0.0009024800         0.0009056853
326000       580.9036548745       532.9422192544       653.4876497253      1767.3335238542         0.0009035447         0.0009060484
327000       593.7720394889       527.7249417793       657.3674347113      1778.8644159795         0.0009066587         0.0009064561
328000       597.4298295337       533.6861604362       661.6085528422      1792.7245428121         0.0009109373         0.0009068602
329000       609.0898929447       522.0579943281       658.7942264778      1789.9421137506         0.0009067589         0.0009072381
330000       601.8543792802       530.7529989789       667.4046408999      1800.0120191591         0.0009090970         0.0009076623
331000       609.4636210874       524.3645810584       661.5154177770      1795.3436199227         0.0009039998         0.0009080455
332000       603.4322031059       539.5871249977       667.2988953711      1810.3182234747         0.0009087943         0.0009083959
333000       603.1469765682       531.4602812158       674.5116113943      1809.1188691783         0.0009054649         0.0009087505
334000       612.3206606442       539.7303017678       663.1496596043      1815.2006220162         0.0009057887         0.0009090828
335000       618.1124240751       542.0255971983       677.6916588737      1837.8296801471         0.0009143431         0.0009095218
336000       617.7685393598       539.8422170105       671.4649188318      1829.0756752020         0.0009072796         0.0009098923
337000       616.3573744649       538.9431707198       683.4277135780      1838.7282587626         0.0009093612         0.0009102299
338000       604.2281222938       541.1977715514       689.8805296669      1835.3064235122         0.0009049834         0.0009105816
339000       609.1060857394       537.5045010904       694.9979710809      1841.6085579106         0.0009054123         0.0009109390
