# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1082000       256.0311182293       234.4565154698       223.4686252036       713.9562589027         0.0001099748         0.0002836291
1083000       264.5441099648       226.9330568467       220.5629626622       712.0401294736         0.0001095784         0.0002937139
1084000       260.6110068786       230.9478736028       221.4818598819       713.0407403632         0.0001096311         0.0003044619
1085000       258.9504545394       234.4644329847       225.4991725780       718.9140601020         0.0001104323         0.0003159679
1086000       264.8194724918       230.7993291384       227.7643521270       723.3831537573         0.0001110164         0.0003283109
1087000       268.5155948314       228.8619758082       221.6062361473       718.9838067870         0.0001102398         0.0003415775
1088000       260.2423078628       232.8706974319       221.0875175594       714.2005228541         0.0001094057         0.0003558604
1089000       259.4609284291       236.5051170099       217.0970819793       713.0631274183         0.0001091312         0.0003712890
1090000       262.6565721893       235.7973892616       212.2714979523       710.7254594032         0.0001086736         0.0003880081
1091000       266.9639071074       237.6262675957       220.6768623280       725.2670370311         0.0001107955         0.0004062070
1092000       270.9158476377       234.2545574015       218.3699028884       723.5403079276         0.0001104304         0.0004260929
1093000       269.2632956455       234.6456980946       218.4923457825       722.4013395227         0.0001101557         0.0004478882
1094000       261.2759868152       240.8662795255       216.5868021392       718.7290684799         0.0001094956         0.0004718729
1095000       259.9195323140       245.9630838525       213.8832414410       719.7658576075         0.0001095534         0.0004983809
1096000       261.4118946291       237.0189525178       226.6048834650       725.0357306118         0.0001102548         0.0005278898
1097000       262.8384719840       233.6195286256       226.5228575705       722.9808581801         0.0001098421         0.0005608984
1098000       259.6950424120       237.1732044026       221.6015228873       718.4697697019         0.0001090573         0.0005980473
1099000       262.4089313128       239.7331879678       214.8405858456       716.9827051263         0.0001087326         0.0006401945
1100000       263.6531820710       232.4350856994       223.5688451830       719.6571129535         0.0001090390         0.0006884358
1101000       263.8585132803       236.8064530702       226.2453212277       726.9102875782         0.0001100379         0.0007442141
1102000       266.2841907638       243.7255184286       218.2112140719       728.2209232642         0.0001101363         0.0008094022
1103000       264.0269913317       238.1900915496       211.2500351757       713.4671180571         0.0001078071         0.0008865812
1104000       266.5063860001       241.6687632516       219.6947101512       727.8698594029         0.0001098837         0.0009793959
1105000       261.8616843140       234.4610700016       220.4538141041       716.7765684197         0.0001081111         0.0010932161
1106000       261.8413415014       240.0604764139       219.5136730346       721.4154909499         0.0001087124         0.0012359692
1107000       255.6819577019       240.9601707504       223.8341688601       720.4762973124         0.0001084728         0.0014204101
1108000       259.0931182505       242.8871730301       221.1886190970       723.1689103776         0.0001087799         0.0016677932
1109000       256.5610550880       242.7036980385       218.8131262184       718.0778793449         0.0001079167         0.0020171034
1110000       259.5821263832       244.4721609190       214.7773729073       718.8316602096         0.0001079327         0.0025474852
1111000       259.2195637241       242.2757361253       218.8059525596       720.3012524090         0.0001080560         0.0034492695
1112000       258.4640700522       243.4653220086       224.6355286172       726.5649206780         0.0001088976         0.0053226976
1113000       259.6101916222       238.1957191447       220.4288146394       718.2347254063         0.0001075524         0.0115703726
1114000       265.9253774804       244.1553000566       224.8049444723       734.8856220093         0.0001099470        -0.0692949967
1115000       259.4488336491       250.2457447728       225.5339844152       735.2285628371         0.0001098996        -0.0087186576
1116000       253.3042009428       249.3754358618       231.0459345790       733.7255713836         0.0001095767        -0.0046648196
