# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       104.6965335573        98.9186055114       122.5430231407       326.1581622094         0.0001770674         0.0001381934
308000       107.0117685065        98.7103215901       129.9966235328       335.7187136294         0.0001816660         0.0001387220
309000       101.6295312713        93.4380452700       131.9151241756       326.9827007169         0.0001763661         0.0001391851
310000        97.5044458918        97.8616028154       139.0910837137       334.4571324209         0.0001798157         0.0001396368
311000       103.4806346184       102.4165811035       145.0605025550       350.9577182770         0.0001880802         0.0001402531
312000       106.8014387995        97.7402102490       144.9414832521       349.4831323007         0.0001866897         0.0001408631
313000        94.3793018046        99.2498388987       133.6533252812       327.2824659844         0.0001742718         0.0001413752
314000       102.5802259830       102.1098096909       129.1258770853       333.8159127592         0.0001771847         0.0001417705
315000       105.2410922147       114.0157390336       112.2960941235       331.5529253718         0.0001754248         0.0001422134
316000       126.3510084174       112.2669528435       116.7582398620       355.3762011229         0.0001874347         0.0001427584
317000       132.7480817768       103.6834026446       121.5808276554       358.0123120768         0.0001882294         0.0001433531
318000       122.6659374072       102.6930784004       122.6290688808       347.9880846885         0.0001823837         0.0001439061
319000       114.7324580506       110.3824559856       126.1144303821       351.2293444183         0.0001835054         0.0001443705
320000       134.4803255312       111.4093624476       124.2449263353       370.1346143141         0.0001927784         0.0001449626
321000       137.9061439571        99.7920127884       137.5271061317       375.2252628772         0.0001948210         0.0001456414
322000       117.6639607270        98.0195700207       134.2346851501       349.9182158979         0.0001811171         0.0001462142
323000       108.7851261341       106.8397561892       136.1196832147       351.7445655380         0.0001814987         0.0001466182
324000       108.0446549869       106.0433923180       140.1840910806       354.2721383855         0.0001822388         0.0001470185
325000       109.7004694644       102.9872232918       146.4055406606       359.0932334168         0.0001841504         0.0001475167
326000       110.8783250726       109.3459257629       149.6550393820       369.8792902175         0.0001890998         0.0001480481
327000       102.4843294167       110.3992939439       145.7011819853       358.5848053459         0.0001827649         0.0001485257
328000       102.0559159794       109.6266889814       147.5051390628       359.1877440236         0.0001825141         0.0001489666
329000       105.3959929490       108.5748001424       152.0609931813       366.0317862727         0.0001854264         0.0001493957
330000       112.1004677189       102.0470354348       147.1402674468       361.2877706005         0.0001824686         0.0001498263
331000       105.2005355543       107.6809111719       143.8854912940       356.7669380202         0.0001796410         0.0001502484
332000        94.3805192897       104.8149811475       133.3518756296       332.5473760667         0.0001669415         0.0001504753
333000       102.9312669819       107.6403955391       124.2983400190       334.8700025401         0.0001676026         0.0001505680
334000       101.3985408095       113.6594027853       124.4690169042       339.5269604991         0.0001694246         0.0001507240
335000       107.8120477644       108.6673369551       119.8565309072       336.3359156268         0.0001673313         0.0001508760
336000       110.9779478987       112.1767214163       115.1905949529       338.3452642678         0.0001678300         0.0001510205
337000       122.6031187140       117.6276114548       118.6954760827       358.9262062515         0.0001775105         0.0001512415
338000       122.0803710522       112.2257985919       123.3915403216       357.6977099657         0.0001763795         0.0001515182
339000       120.3827107458       111.4526461187       127.0757502390       358.9111071036         0.0001764558         0.0001518006
