# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2452000      3334.9609138698      2974.2965641652      3197.0953337419      9506.3528117769         0.0006461632         0.0486839664
2453000      3268.5167216854      3008.2462428629      3229.5006471720      9506.2636117203         0.0006458937         0.0771476325
2454000      3270.5150434675      2969.2870301544      3192.9748537650      9432.7769273869         0.0006406396         0.1850346289
2455000      3271.6306997920      2980.1346538232      3195.0191226039      9446.7844762192         0.0006413296        -0.4688752617
2456000      3268.6172372309      3020.6151583663      3194.5937635139      9483.8261591111         0.0006435821        -0.1036327371
2457000      3324.3053744138      3006.9990108340      3221.6972456912      9553.0016309389         0.0006480126        -0.0583242886
2458000      3272.5266666450      3021.2594395925      3237.8452659782      9531.6313722157         0.0006462999        -0.0406157738
2459000      3350.9793497150      3035.7742235809      3240.4359147598      9627.1894880557         0.0006525139        -0.0311764147
2460000      3351.7167021966      3046.4007087343      3267.3454598770      9665.4628708080         0.0006548417        -0.0253107395
2461000      3345.0568531776      3041.2806959411      3238.9098674513      9625.2474165700         0.0006518521         0.0215576195
2462000      3318.7434837341      3010.7869876511      3282.9295663537      9612.4600377389         0.0006507216         0.0257420662
2463000      3347.9139427981      2974.9495907296      3263.9654134224      9586.8289469501         0.0006487230         0.0319210642
2464000      3381.8544761081      3020.9347391734      3258.7770350718      9661.5662503534         0.0006535150         0.0419667824
2465000      3335.4542448712      3006.3713659751      3316.7817913634      9658.6074022096         0.0006530499         0.0611622127
2466000      3339.1412633614      3040.3724333427      3282.0062836080      9661.5199803120         0.0006529819         0.1124547019
2467000      3370.7927254096      3004.2887660020      3292.9896570043      9668.0711484159         0.0006531598         0.6869703442
2468000      3342.9869256996      3053.2691668223      3280.5194388712      9676.7755313930         0.0006534830        -0.1677730643
2469000      3406.9968331187      3057.5357821780      3293.6877645228      9758.2203798195         0.0006587161        -0.0748742364
2470000      3355.2404459098      3085.3517730867      3317.7511633550      9758.3433823515         0.0006584577        -0.0482388735
2471000      3326.8173060861      3052.2509877147      3301.0045350140      9680.0728288148         0.0006529120        -0.0356073326
2472000      3337.7099329622      3047.1287981666      3293.1267504044      9677.9654815333         0.0006525058        -0.0282344805
2473000      3342.1863663549      3084.5182241596      3292.3774935376      9719.0820840521         0.0006550129        -0.0234023972
2474000      3380.6256798636      3063.6063129678      3299.2811438338      9743.5131366652         0.0006563940         0.0241715480
2475000      3371.0986453795      3087.0815165755      3332.4414302853      9790.6215922404         0.0006593011         0.0294524242
2476000      3338.1279252579      3026.5206631470      3328.2302853559      9692.8788737607         0.0006524555         0.0376561227
2477000      3341.9467248393      3034.4859887274      3305.7386423475      9682.1713559142         0.0006514716         0.0521379793
2478000      3321.4160644866      3037.8487630863      3349.0314622342      9708.2962898071         0.0006529659         0.0845739864
2479000      3340.3187563755      3020.5319061134      3322.9060494867      9683.7567119756         0.0006510526         0.2227907591
2480000      3338.3122226078      3017.7651478667      3324.4603829463      9680.5377534207         0.0006505738        -0.3537905515
2481000      3361.2094744853      3025.8411326083      3337.6944889413      9724.7450960349         0.0006532813        -0.0988011036
2482000      3355.5735830348      2964.9790216207      3357.4009385235      9677.9535431790         0.0006498760        -0.0574845482
2483000      3325.4502935473      2978.4186704811      3355.3876035409      9659.2565675693         0.0006483593        -0.0405668250
2484000      3365.3524105528      3004.1669898860      3355.1970320886      9724.7164325273         0.0006524904        -0.0313623180
2485000      3357.7064958216      3003.3214358806      3375.8907288943      9736.9186605965         0.0006530462        -0.0255755298
2486000      3368.9569692093      3000.3460675743      3378.0336025917      9747.3366393752         0.0006534819         0.0230530662
2487000      3354.3147729227      2967.2460950427      3370.9412862357      9692.5021542011         0.0006495444         0.0277298966
2488000      3346.9604552916      2987.0606049132      3361.5576237042      9695.5786839090         0.0006494895         0.0347625018
2489000      3365.2985724274      2973.2073583681      3376.8169208066      9715.3228516021         0.0006505506         0.0465310070
2490000      3375.2028690332      2984.1576579244      3351.7884523357      9711.1489792933         0.0006500100         0.0702483169
2491000      3387.5720050330      2993.7128604033      3354.6612049780      9735.9460704144         0.0006514081         0.1428724875
2492000      3413.4756372974      3019.6291932641      3344.5037793941      9777.6086099556         0.0006539332        -4.6134149833
2493000      3399.3723330506      3045.5716323435      3337.0754953327      9782.0194607268         0.0006539657        -0.1349022941
2494000      3378.5496353701      3021.3308891159      3414.8233477951      9814.7038722811         0.0006558877        -0.0685457046
2495000      3399.0119490692      3018.6150660600      3397.7193665203      9815.3463816495         0.0006556678        -0.0459878222
2496000      3379.2050774313      3081.0706606240      3386.3014398871      9846.5771779424         0.0006574905        -0.0343383393
2497000      3423.9954172669      3036.3188943279      3408.0674709206      9868.3817825154         0.0006586825        -0.0272109335
2498000      3396.4488231792      3053.5077531645      3404.3512064164      9854.3077827601         0.0006574798         0.0229191465
2499000      3438.2372233655      3033.3429799574      3386.5806187701      9858.1608220930         0.0006574737         0.0278507063
2500000      3422.2100587161      3045.9512672754      3457.4990623754      9925.6603883669         0.0006617107         0.0354594897
2501000      3427.8471757577      3075.3553406663      3427.6488486735      9930.8513650975         0.0006617920         0.0487378476
2502000      3419.2653312844      3049.2368993420      3438.0594663298      9906.5616969563         0.0006599095         0.0777834964
2503000      3457.6746153123      3066.6585646058      3427.9115196971      9952.2446996153         0.0006626878         0.1917251746
2504000      3413.2788456966      3112.8751094410      3404.4558043438      9930.6097594814         0.0006609831        -0.4161028795
2505000      3430.6579053845      3079.5478040862      3438.3992511865      9948.6049606572         0.0006619165        -0.0999901122
2506000      3406.5676448604      3077.6877303036      3432.1427841700      9916.3981593340         0.0006595104        -0.0568905203
2507000      3415.0101993178      3035.0087710763      3434.6195450273      9884.6385154214         0.0006571359        -0.0397880973
2508000      3378.0744739006      3035.5753111847      3458.7988216999      9872.4486067852         0.0006560638        -0.0306110907
2509000      3389.1956082098      3067.8218135984      3444.1552741065      9901.1726959148         0.0006577104        -0.0248868915
2510000      3419.8325877332      3086.4851074446      3459.8496798697      9966.1673750475         0.0006617641         0.0258790748
2511000      3394.1009367798      3118.1947440685      3502.5879646339     10014.8836454821         0.0006647341         0.0322249210
2512000      3429.3223415503      3108.8458721424      3451.0105021586      9989.1787158513         0.0006627640         0.0426556036
2513000      3442.1519839865      3084.8248096636      3479.1492857111     10006.1260793612         0.0006636242         0.0629869404
2514000      3407.1662946368      3099.2043892431      3489.2532986211      9995.6239825011         0.0006626640         0.1200452163
2515000      3430.1095216505      3095.2127658191      3460.8650538436      9986.1873413132         0.0006617752         1.2422037742
2516000      3325.8905663426      3106.8177070607      3500.3242672057      9933.0325406091         0.0006579910        -0.1492695000
2517000      3413.8899179027      3077.3929621010      3539.9304311442     10031.2133111479         0.0006642308        -0.0705082183
2518000      3397.3547697521      3072.2760624735      3576.8927535195     10046.5235857451         0.0006649804        -0.0461996611
2519000      3388.9922195242      3079.6210516697      3545.0693042506     10013.6825754444         0.0006625435        -0.0343798766
2520000      3385.6802360857      3078.3574119474      3601.6421593193     10065.6798073524         0.0006657196        -0.0273916328
2521000      3415.1174864800      3080.9489195592      3584.1399629757     10080.2063690149         0.0006664159         0.0244468903
2522000      3379.2590129583      3098.3152801756      3586.9803960894     10064.5546892233         0.0006651173         0.0299489954
2523000      3406.1558899407      3100.7678646092      3569.2256559057     10076.1494104556         0.0006656196         0.0386158199
2524000      3405.3304587785      3071.3144163864      3626.7147758002     10103.3596509651         0.0006671526         0.0542797171
2525000      3447.0286877081      3084.4691902786      3576.0644011202     10107.5622791070         0.0006671658         0.0911487664
2526000      3371.8259162086      3095.2709008644      3631.0194813801     10098.1162984530         0.0006662785         0.2824794780
2527000      3473.4769984324      3044.2657674021      3611.9952018918     10129.7379677263         0.0006681004        -0.2583929147
2528000      3444.5228502079      3043.5068536167      3632.7822138021     10120.8119176267         0.0006672476        -0.0888146256
2529000      3480.4920967901      3059.7449258539      3601.6254973198     10141.8625199637         0.0006683711        -0.0536829399
2530000      3458.6611071473      3038.6740233545      3681.9832599926     10179.3183904944         0.0006705743        -0.0384980872
2531000      3504.9466444012      3091.2891088062      3634.2514162712     10230.4871694785         0.0006736789        -0.0300285810
2532000      3490.6314274451      3083.4776248550      3655.0683753332     10229.1774276333         0.0006733266        -0.0246262866
2533000      3468.0959120875      3054.8030174986      3651.8351462720     10174.7340758582         0.0006694785         0.0283327216
2534000      3450.2443954707      3017.4022318931      3609.8706310879     10077.5172584517         0.0006628201         0.0358462179
2535000      3461.5372099253      3059.6269162398      3625.2295914708     10146.3937176359         0.0006670870         0.0487342571
2536000      3558.1830551904      3057.4936652281      3655.7009786344     10271.3776990529         0.0006750380         0.0759742590
2537000      3518.8701439002      3084.3317694450      3670.7115351928     10273.9134485380         0.0006749385         0.1716440707
2538000      3538.2759205660      3072.9676321790      3649.3170784817     10260.5606312267         0.0006737957        -0.6713762899
2539000      3501.6000981961      3093.0260329466      3611.4217154427     10206.0478465855         0.0006699519        -0.1138413245
2540000      3544.8969107132      3066.0480942035      3660.8813970272     10271.8264019439         0.0006740044        -0.0622737855
2541000      3531.7802050617      3081.7539341828      3627.4326345754     10240.9667738200         0.0006717150        -0.0428974408
2542000      3499.8361652802      3039.3995961896      3667.7388484402     10206.9746099100         0.0006692220        -0.0327393961
2543000      3509.0961660294      3089.1391794679      3584.0789210573     10182.3142665546         0.0006673427        -0.0264852995
2544000      3476.8003341225      3068.3490379111      3670.6173089188     10215.7666809524         0.0006692719         0.0271914426
2545000      3486.4237181874      3063.3711521187      3661.1364938920     10210.9313641981         0.0006686923         0.0339291118
2546000      3441.1700566005      3089.8081606763      3664.0259555904     10195.0041728672         0.0006673870         0.0450635097
2547000      3418.5267266875      3052.6551197368      3655.8914278454     10127.0732742697         0.0006626798         0.0669835623
2548000      3472.8954403399      3068.4943217299      3624.6011433798     10165.9909054496         0.0006649654         0.1300818973
2549000      3423.7205772453      3109.5481931023      3625.6916058645     10158.9603762120         0.0006642448         2.1461264531
2550000      3493.6657866385      3099.3686046528      3647.4565371826     10240.4909284739         0.0006693131        -0.1484702053
2551000      3452.4283955520      3148.1038323777      3652.1949141650     10252.7271420947         0.0006698502        -0.0718575759
2552000      3452.6048384040      3148.0964257217      3700.3415417333     10301.0428058590         0.0006727431        -0.0474446308
2553000      3486.7087560941      3163.9770212321      3664.1962611047     10314.8820384309         0.0006733831        -0.0354390089
2554000      3451.1003202621      3182.3316027925      3672.2423272148     10305.6742502694         0.0006725185        -0.0282983899
2555000      3501.9477333210      3160.3764156419      3661.3220599819     10323.6462089448         0.0006734277         0.0264121172
2556000      3443.3302174856      3171.2472324219      3647.4818886929     10262.0593386004         0.0006691484         0.0326235735
2557000      3526.1120698135      3152.8017694931      3649.1958629171     10328.1097022237         0.0006731919         0.0426183706
2558000      3563.9589743044      3195.5675872221      3652.5510319907     10412.0775935172         0.0006783996         0.0613663730
2559000      3513.9549607049      3168.9355364537      3680.7055899768     10363.5960871354         0.0006749769         0.1093208101
2560000      3461.9870838555      3177.8074384484      3687.9136675619     10327.7081898658         0.0006723768         0.4951484143
2561000      3490.9884688021      3160.6873403600      3680.9763592301     10332.6521683922         0.0006724360        -0.1965399905
2562000      3463.4094769501      3193.1790788074      3639.8572598961     10296.4458156536         0.0006698182        -0.0821309800
2563000      3459.0848588160      3195.7070686199      3636.2761969230     10291.0681243590         0.0006692072        -0.0519659626
2564000      3490.4474141407      3183.1542987867      3643.0425427605     10316.6442556879         0.0006706087        -0.0380354911
2565000      3458.4516515635      3211.9055343465      3647.1470008140     10317.5041867240         0.0006704031        -0.0300127190
2566000      3458.0239005825      3200.7828247020      3663.3565783904     10322.1633036749         0.0006704445         0.0259289471
2567000      3475.8094880934      3221.7283769194      3621.3631896492     10318.9010546620         0.0006699715         0.0317939197
2568000      3454.1208144066      3218.9631597309      3693.3750707872     10366.4590449247         0.0006727972         0.0410541223
2569000      3459.8156051366      3243.4514883960      3655.0568236436     10358.3239171763         0.0006720075         0.0578584986
2570000      3446.7846211197      3207.6763403030      3639.6145967294     10294.0755581521         0.0006675795         0.0977613131
2571000      3416.3476988678      3229.5911418847      3641.6291987852     10287.5680395378         0.0006668980         0.3130790933
2572000      3430.3018526530      3216.9395097387      3673.2260692280     10320.4674316197         0.0006687706        -0.2616892484
2573000      3423.9608085086      3202.6969184498      3684.7362720520     10311.3939990103         0.0006679229        -0.0924454842
2574000      3403.1515609600      3258.0357360604      3653.6381686998     10314.8254657202         0.0006678856        -0.0561999889
2575000      3417.1637966438      3148.5770234152      3708.5208417683     10274.2616618273         0.0006650008        -0.0404030181
2576000      3412.4345180820      3263.7638519918      3654.6592623566     10330.8576324304         0.0006684043        -0.0315574351
2577000      3467.4153420754      3245.5449361010      3685.6940835246     10398.6543617009         0.0006725297        -0.0259025376
2578000      3458.3760101048      3265.6564699995      3614.0786923133     10338.1111724177         0.0006683547         0.0313460130
2579000      3439.1504223186      3245.0744308756      3594.4385726100     10278.6634258042         0.0006642538         0.0401598819
2580000      3498.7251573438      3215.6235463677      3595.6966480939     10310.0453518054         0.0006660236         0.0558091371
2581000      3425.5717995910      3287.4051591948      3609.8322573331     10322.8092161188         0.0006665898         0.0946818895
2582000      3435.2365982796      3219.7721520244      3598.9956875069     10254.0044378110         0.0006618903         0.3168730727
2583000      3424.3493301306      3268.8715894292      3568.0614119740     10261.2823315338         0.0006621036        -0.2364123195
2584000      3476.9126183827      3290.5023916056      3597.4123961137     10364.8274061020         0.0006685260        -0.0862410590
2585000      3432.1301875863      3329.7562840671      3620.9282871933     10382.8147588467         0.0006694271        -0.0527968623
2586000      3458.4472494658      3380.9184947812      3592.9937111096     10432.3594553566         0.0006723614        -0.0380730233
2587000      3415.2876007479      3372.4344197968      3639.8650821988     10427.5871027435         0.0006717940        -0.0297888723
2588000      3501.3267897745      3357.5826288525      3599.3977719658     10458.3071905928         0.0006735128         0.0282926661
2589000      3452.6457837961      3339.3861919358      3629.6686203090     10421.7005960409         0.0006708961         0.0357649729
2590000      3510.9184364439      3331.9832038456      3660.3039806299     10503.2056209194         0.0006758820         0.0485527904
2591000      3463.7552453398      3369.3181214062      3663.9691946174     10497.0425613633         0.0006752247         0.0754584467
2592000      3505.2029036989      3311.0351252621      3661.2618620669     10477.4998910279         0.0006737076         0.1686610564
2593000      3457.9520858343      3322.5463958007      3648.8147500899     10429.3132317250         0.0006703505        -0.7279456423
2594000      3489.5449190682      3302.2698586759      3659.5999131081     10451.4146908522         0.0006715121        -0.1155232313
2595000      3510.6072471953      3310.4223309486      3641.7151215639     10462.7446997078         0.0006719810        -0.0628196771
2596000      3491.3972599008      3319.8147397914      3636.0651615815     10447.2771612738         0.0006707291        -0.0431766291
2597000      3513.0535311593      3332.3241475568      3671.2554905272     10516.6331692433         0.0006749219        -0.0329134974
2598000      3553.9833274627      3276.5935652940      3599.6164196272     10430.1933123838         0.0006691168         0.0267291884
2599000      3508.9630776196      3294.2318561831      3629.8715112717     10433.0664450744         0.0006690436         0.0332092359
2600000      3528.5763644792      3252.6312440791      3646.5216020113     10427.7292105695         0.0006684442         0.0437985343
2601000      3528.4194367668      3313.9961016498      3624.8974497201     10467.3129881367         0.0006707236         0.0642198895
2602000      3518.5709313591      3295.2922636151      3636.6320945191     10450.4952894933         0.0006693886         0.1200327689
2603000      3475.9880801084      3327.0779569728      3597.4223561489     10400.4883932301         0.0006659296         0.9005319481
2604000      3510.1935576241      3293.3447240140      3628.4676948901     10432.0059765281         0.0006676911        -0.1641914986
2605000      3522.2318450144      3307.6049172118      3622.6838678767     10452.5206301029         0.0006687473        -0.0753482383
2606000      3463.7558251809      3329.9661507992      3619.9604024957     10413.6823784758         0.0006660068        -0.0489395408
2607000      3496.5956222918      3302.9587785895      3669.9661672516     10469.5205681329         0.0006693211        -0.0362642267
2608000      3499.9816761321      3328.5317613871      3637.8308074964     10466.3442450157         0.0006688615        -0.0288203104
2609000      3529.5444081502      3304.9965983490      3673.7633386340     10508.3043451333         0.0006712856         0.0313310394
2610000      3507.5045739764      3350.6532824532      3652.4179586428     10510.5758150725         0.0006711734         0.0404553796
2611000      3501.9004951127      3326.9715768237      3669.5307533541     10498.4028252904         0.0006701393         0.0570134187
2612000      3553.7652693048      3368.2821285839      3655.7048327887     10577.7522306773         0.0006749459         0.0963345491
2613000      3551.2563843409      3374.1253002271      3668.6899260612     10594.0716106292         0.0006757285         0.3085543718
2614000      3535.0522752926      3366.9266027939      3650.9167875880     10552.8956656745         0.0006728447        -0.2578042524
2615000      3556.3604906426      3320.2105053279      3620.2117421336     10496.7827381041         0.0006690110        -0.0910807661
2616000      3562.9662811014      3312.2629613515      3637.7021854894     10512.9314279423         0.0006697841        -0.0553699192
2617000      3560.6433230421      3300.8822732894      3638.7779051265     10500.3035014580         0.0006687240        -0.0398053496
2618000      3563.1999840966      3349.8665199753      3658.8078755573     10571.8743796292         0.0006730249        -0.0310901981
2619000      3620.9081364282      3335.4601811089      3631.5858047957     10587.9541223328         0.0006737911         0.0299529144
2620000      3558.0246629232      3324.0549824287      3683.4336397615     10565.5132851134         0.0006721064         0.0380680976
2621000      3586.6185088795      3344.8052815261      3640.3729368825     10571.7967272881         0.0006722496         0.0521613794
2622000      3564.3731727310      3336.6329023868      3646.8980225908     10547.9040977085         0.0006704745         0.0826905057
2623000      3565.9528973689      3347.6688262108      3670.4884367264     10584.1101603062         0.0006725194         0.1986224457
2624000      3618.1199797886      3326.3445844197      3673.7641290701     10618.2286932785         0.0006744302        -0.4988742048
2625000      3529.8651281610      3342.4090852698      3680.9595195252     10553.2337329560         0.0006700466        -0.1108111398
2626000      3599.5123286466      3348.9005438004      3651.1481938396     10599.5610662866         0.0006727317        -0.0624026001
2627000      3581.5374654743      3359.6958492257      3682.5847488976     10623.8180635975         0.0006740146        -0.0434662309
2628000      3596.0730496120      3341.7211415039      3679.1635440646     10616.9577351806         0.0006733230        -0.0333685297
2629000      3607.6629876539      3323.9881821099      3693.6739972935     10625.3251670574         0.0006735974         0.0289568950
2630000      3622.7494130586      3347.0482554130      3661.8207179176     10631.6183863892         0.0006737401         0.0363656309
2631000      3605.1994951890      3357.1753032999      3689.2263889463     10651.6011874352         0.0006747499         0.0488227587
2632000      3660.9939884164      3349.6041923342      3699.6574382199     10710.2556189706         0.0006782077         0.0741553844
2633000      3523.4051604386      3380.2980792675      3744.8468579228     10648.5500976289         0.0006740442         0.1536680097
2634000      3640.6254812889      3328.5446530648      3733.9545864711     10703.1247208248         0.0006772415        -2.2179639369
2635000      3645.1699703316      3371.2094447336      3669.9346423680     10686.3140574333         0.0006759212        -0.1353180820
2636000      3651.9835447892      3341.9279826914      3739.2696599360     10733.1811874167         0.0006786280        -0.0698820719
2637000      3632.1427250721      3378.4800741287      3741.1310110462     10751.7538102471         0.0006795445        -0.0471467735
2638000      3623.2024707483      3330.5667350557      3761.1002653713     10714.8694711753         0.0006769566        -0.0355977825
2639000      3602.3584549703      3363.4928105597      3773.3127836381     10739.1640491681         0.0006782344        -0.0286091590
2640000      3663.8548007164      3361.8855056704      3709.9313895367     10735.6716959235         0.0006777571         0.0351855874
2641000      3641.9747259287      3368.4487873102      3778.0449179022     10788.4684311411         0.0006808323         0.0465416567
2642000      3666.2170215049      3391.9079113967      3753.9520455733     10812.0769784749         0.0006820639         0.0686312989
2643000      3653.9072782398      3364.5491240007      3823.9681583831     10842.4245606236         0.0006837195         0.1303044916
2644000      3657.9540075175      3387.2131352079      3788.3767088020     10833.5438515274         0.0006829012         1.2541446704
2645000      3673.5066729911      3368.5490703278      3810.1521024745     10852.2078457934         0.0006838190        -0.1650075002
2646000      3660.5973750826      3343.0300572412      3832.6207508687     10836.2481831925         0.0006825553        -0.0775264419
2647000      3619.9802224335      3365.6740499807      3814.6491985182     10800.3034709325         0.0006800342        -0.0507145825
2648000      3643.6700944277      3399.1372745987      3807.6106455615     10850.4180145879         0.0006829316        -0.0377095529
2649000      3644.6783608737      3416.6351308188      3841.7104395955     10903.0239312880         0.0006859836        -0.0300305894
2650000      3686.5186080259      3403.6245130563      3809.7720001738     10899.9151212559         0.0006855293         0.0344226345
2651000      3599.0391066180      3438.9349481249      3806.3181668644     10844.2922216073         0.0006817737         0.0450487452
2652000      3607.3855897499      3416.4801533022      3758.2315518593     10782.0972949114         0.0006776079         0.0650834865
2653000      3584.9584499997      3380.4332901725      3804.3966160611     10769.7883562333         0.0006765792         0.1169510784
2654000      3602.3199983652      3410.2915519348      3789.7967963312     10802.4083466313         0.0006783728         0.5697680812
2655000      3653.8120418129      3402.5582681018      3784.8547308940     10841.2250408088         0.0006805540        -0.1991384482
2656000      3628.6208200616      3408.6674861305      3793.6457623846     10830.9340685766         0.0006796520        -0.0848928268
2657000      3637.8437017660      3419.9622861394      3740.2448388921     10798.0508267975         0.0006773335        -0.0539990963
2658000      3592.7908459023      3424.6029580392      3825.8291574063     10843.2229613478         0.0006799111        -0.0396205582
2659000      3673.3749059695      3412.8091046786      3749.1429721362     10835.3269827843         0.0006791605        -0.0313074223
2660000      3583.8160255452      3453.1377846542      3765.5501531397     10802.5039633392         0.0006768486         0.0340009545
2661000      3628.9372057248      3466.0568411416      3804.4500219777     10899.4440688441         0.0006826659         0.0441706465
2662000      3600.1887975578      3502.7781531738      3782.6494140581     10885.6163647897         0.0006815437         0.0629460110
2663000      3592.2122709636      3513.9950197270      3782.2178601477     10888.4251508383         0.0006814636         0.1140725630
2664000      3601.8423374187      3528.2807191360      3742.8951854862     10873.0182420409         0.0006802439         0.6126861579
2665000      3639.5671775669      3457.8198073327      3804.5192755276     10901.9062604272         0.0006817953        -0.1824025826
2666000      3671.8565234714      3503.2044014897      3741.6572944349     10916.7182193960         0.0006824655        -0.0795082254
2667000      3656.7137388380      3491.5952500649      3771.3938117509     10919.7028006537         0.0006823961        -0.0508834666
2668000      3693.5235592035      3481.2969600075      3826.5931535052     11001.4136727161         0.0006872447        -0.0374409991
2669000      3655.8760058715      3498.7842654291      3780.7565865405     10935.4168578411         0.0006828660         0.0299986586
2670000      3669.6389366482      3507.1996369395      3796.7189152456     10973.5574888333         0.0006849911         0.0381498691
2671000      3650.0366974503      3535.3192244622      3765.3924779284     10950.7483998410         0.0006833114         0.0523296536
2672000      3650.3314405276      3471.6666971878      3823.7315468842     10945.7296845996         0.0006827426         0.0831497087
2673000      3667.2120918067      3540.1853017413      3770.8813177262     10978.2787112741         0.0006845167         0.2014942543
2674000      3637.6138385584      3513.0645935325      3788.6398894177     10939.3183215086         0.0006818324        -0.4804913558
2675000      3706.7828957227      3534.6036197011      3755.1003733383     10996.4868887621         0.0006851394        -0.1098186922
2676000      3703.7989537252      3508.5579143193      3809.1400791912     11021.4969472357         0.0006864410        -0.0620687626
2677000      3729.4857679440      3538.3828949022      3834.5273645484     11102.3960273946         0.0006912213        -0.0432959721
2678000      3703.6072439264      3490.0302163962      3866.5291167166     11060.1665770392         0.0006883350        -0.0332634388
2679000      3707.8208088821      3525.0862728512      3815.0686326074     11047.9757143408         0.0006873196         0.0344578526
2680000      3718.1335142379      3508.7276702145      3841.7893968272     11068.6505812796         0.0006883489         0.0454768326
2681000      3656.7415307587      3559.9341710673      3901.7472010698     11118.4229028957         0.0006911863         0.0667697420
2682000      3704.1602127809      3512.4077620593      3901.7838619681     11118.3518368083         0.0006909242         0.1252513499
2683000      3687.4777317169      3543.8754199704      3919.8442941943     11151.1974458817         0.0006927070         0.9894585615
2684000      3762.9654556980      3547.8665907873      3862.1936936194     11173.0257401047         0.0006938044        -0.1682636418
2685000      3733.6929247484      3549.8974843822      3886.5905578636     11170.1809669942         0.0006933694        -0.0776565709
2686000      3760.5111379172      3518.5272288514      3900.5827354880     11179.6211022566         0.0006936970        -0.0505261215
2687000      3731.7022443094      3524.8939147824      3949.3595468045     11205.9557058962         0.0006950723        -0.0374716512
2688000      3715.5636068603      3606.6841622838      3944.0541554223     11266.3019245665         0.0006985554         0.0317180084
2689000      3735.9203370205      3556.9243958496      3969.4292875415     11262.2740204116         0.0006980460         0.0407041441
2690000      3729.9242949985      3555.5428584864      3951.0545684361     11236.5217219210         0.0006961909         0.0567316004
2691000      3764.7337949145      3554.6928158680      3931.7359495006     11251.1625602832         0.0006968390         0.0934066402
2692000      3748.0843486720      3536.6258672551      3989.1859714127     11273.8961873399         0.0006979876         0.2628468341
2693000      3784.9063414958      3575.8090193745      3963.4797326321     11324.1950935024         0.0007008414        -0.3249524874
2694000      3817.1678043921      3537.5322004354      4010.8987806096     11365.5987854371         0.0007031427        -0.1006072465
2695000      3832.9745630845      3544.4634870289      3942.7678246289     11320.2058747423         0.0007000746        -0.0595861489
2696000      3805.8816136612      3535.2070789729      3917.6998437562     11258.7885363903         0.0006960181        -0.0423622040
2697000      3815.8126448673      3508.7169930857      3932.8349843193     11257.3646222723         0.0006956720        -0.0328835974
2698000      3832.1884162520      3571.9226551968      3890.4345047432     11294.5455761920         0.0006977110         0.0372321014
2699000      3842.3936320586      3533.4860550725      3940.1279538122     11316.0076409433         0.0006987778         0.0500239865
2700000      3817.3916557773      3580.8558773530      3953.8591002493     11352.1066333795         0.0007007473         0.0760947914
2701000      3841.0565437669      3559.9047924927      3930.7467893934     11331.7081256530         0.0006992292         0.1584260992
2702000      3792.9149103092      3566.3667433370      3983.4534926192     11342.7351462653         0.0006996506        -2.0080847484
2703000      3853.8754182322      3567.9422565511      3955.6599846590     11377.4776594422         0.0007015340        -0.1371977893
2704000      3870.2225725833      3556.6111221542      3981.2296105221     11408.0633052595         0.0007031597        -0.0711232004
2705000      3897.0214465773      3632.9848423342      3937.7964942836     11467.8027831952         0.0007065806        -0.0480490820
2706000      3906.0638281998      3622.4246113052      3964.2178516383     11492.7062911433         0.0007078533        -0.0363049976
2707000      3846.5739133393      3648.8083572943      4001.1041943376     11496.4864649712         0.0007078246         0.0346331721
2708000      3841.5607802601      3663.1455653823      4010.1354388046     11514.8417844470         0.0007086929         0.0452939578
2709000      3841.5796975150      3635.4829972827      4025.7374497058     11502.8001445036         0.0007076904         0.0653533973
2710000      3857.3125231138      3658.8205550369      4001.6571019502     11517.7901801009         0.0007083512         0.1170366664
2711000      3880.2441252914      3643.8599704083      3977.0115887196     11501.1156844192         0.0007070648         0.5535008542
2712000      3855.6258442018      3623.0475758346      4004.9814753843     11483.6548954206         0.0007057310        -0.2036010206
2713000      3934.6713314242      3580.6513595423      3975.0354241820     11490.3581151485         0.0007058827        -0.0861284757
2714000      3848.0173062853      3614.4200026274      4040.7688181637     11503.2061270765         0.0007064116        -0.0546732232
2715000      3905.8025225852      3577.2977318268      4002.3488066440     11485.4490610561         0.0007050613        -0.0400779148
2716000      3911.0953342111      3623.4490235833      3984.9858540174     11519.5302118119         0.0007068931         0.0326529915
2717000      3946.5638217333      3629.3784644652      3940.4983356567     11516.4406218551         0.0007064434         0.0418373164
2718000      3883.3893841665      3642.9039900244      3975.3416751121     11501.6350493029         0.0007052756         0.0581451754
2719000      3890.7176567241      3619.2156580945      3932.2100208475     11442.1433356661         0.0007013696         0.0951137220
2720000      3897.5448519067      3639.7920341306      3946.9341681781     11484.2710542154         0.0007036931         0.2598656700
2721000      3870.3160583678      3640.2422844752      3943.0276849890     11453.5860278319         0.0007015549        -0.3573311639
2722000      3854.1868555682      3664.1874077450      3955.9352717755     11474.3095350887         0.0007025661        -0.1060853518
2723000      3860.9568973866      3642.9648219538      3912.3548410444     11416.2765603848         0.0006987561        -0.0623620773
2724000      3924.3686540817      3643.8767981665      3881.3300175785     11449.5754698267         0.0007005369        -0.0441968925
2725000      3833.5543747479      3629.3528246123      3933.6564080083     11396.5636073684         0.0006970375        -0.0342488152
2726000      3859.5827092557      3621.6300809908      3958.2027248574     11439.4155151038         0.0006994018         0.0392473544
