# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1055000       804.3869632074       788.6498031568       814.0788887274      2407.1156550916         0.0003802710         0.0004755126
1056000       815.1765131873       802.8576164181       806.4027241129      2424.4368537183         0.0003826447         0.0004850867
1057000       867.9226109707       841.8449316354       818.8412713302      2528.6088139363         0.0003987084         0.0004950703
1058000       921.7451049903       832.2044817030       794.6012905348      2548.5508772281         0.0004014730         0.0005054885
1059000       917.8266900630       847.3658886105       776.7232452673      2541.9158239408         0.0004000497         0.0005162813
1060000       894.4755873977       866.7300887666       805.3394185989      2566.5450947631         0.0004035448         0.0005275005
1061000       871.9065919092       860.6119503584       796.0276572377      2528.5461995054         0.0003971954         0.0005391371
1062000       847.6632928138       854.9272474691       794.6324714321      2497.2230117150         0.0003919057         0.0005511706
1063000       867.8397476507       847.9401095275       790.2684475426      2506.0483047209         0.0003929207         0.0005636681
1064000       858.8809137873       857.0375351990       786.7323662361      2502.6508152224         0.0003920192         0.0005766724
1065000       846.7914590360       869.4918433157       800.9191358768      2517.2024382285         0.0003939284         0.0005902082
1066000       837.7204408220       879.7413680027       800.5012104364      2517.9630192611         0.0003936778         0.0006043409
1067000       841.2377860402       865.2474536844       799.2295711621      2505.7148108866         0.0003913956         0.0006190618
1068000       857.2745829376       847.7626612714       798.9025556986      2503.9397999076         0.0003907522         0.0006344196
1069000       884.7280430204       842.1785883409       806.3151378182      2533.2217691795         0.0003949519         0.0006504657
1070000       850.4815149726       842.5276739979       793.7805709582      2486.7897599287         0.0003873504         0.0006672449
1071000       840.6077105533       839.0486009327       806.6272827723      2486.2835942583         0.0003869100         0.0006847680
1072000       868.0327104771       839.8410656776       810.9740342851      2518.8478104398         0.0003916119         0.0007031517
1073000       905.9679705786       851.8833447394       802.0043631799      2559.8556784980         0.0003976166         0.0007225032
1074000       901.5765212255       831.6704586400       784.9975045400      2518.2444844056         0.0003907890         0.0007428248
1075000       864.6973466465       810.5213873373       810.0164488316      2485.2351828154         0.0003853078         0.0007641171
1076000       845.0483279845       829.6509194304       822.6222248628      2497.3214722777         0.0003868218         0.0007865456
1077000       850.9156040734       825.7390397297       823.1308466442      2499.7854904473         0.0003868439         0.0008101838
1078000       866.2963942726       813.3439348667       791.6654369069      2471.3057660461         0.0003820819         0.0008351184
1079000       861.2851791218       802.5815748584       797.1725328303      2461.0392868104         0.0003801420         0.0008614628
1080000       851.5218345385       787.5332850936       767.5671834963      2406.6223031284         0.0003713923         0.0008893016
1081000       825.7374061238       758.1919545353       782.1720050469      2366.1013657060         0.0003648013         0.0009187303
1082000       838.8940855216       728.4068948796       813.3275969846      2380.6285773857         0.0003667019         0.0009499704
1083000       862.4980945626       716.5441448178       813.7274635583      2392.7697029388         0.0003682317         0.0009832555
1084000       862.6155834835       750.3213512879       825.0521249419      2437.9890597134         0.0003748446         0.0010188784
1085000       845.2021281897       768.5491927869       834.0068788954      2447.7581998720         0.0003759997         0.0010570347
1086000       855.3893085057       778.4269673462       828.7382129982      2462.5544888501         0.0003779243         0.0010979413
1087000       833.3440136175       754.4541053089       822.6389088622      2410.4370277886         0.0003695856         0.0011418498
1088000       895.8021587135       761.1197003251       786.2384414842      2443.1603005228         0.0003742586         0.0011891171
1089000       874.6841323741       738.6190387577       788.2341051028      2401.5372762345         0.0003675447         0.0012402030
1090000       884.4890263607       726.3584955868       794.1222913739      2404.9698133214         0.0003677324         0.0012954651
1091000       889.3874292041       743.5041503545       798.3884178711      2431.2799974298         0.0003714146         0.0013556887
1092000       890.2653767527       749.4320781416       779.9569341683      2419.6543890626         0.0003693001         0.0014214161
1093000       891.4455619848       747.7676283172       785.5871813377      2424.8003716397         0.0003697469         0.0014934152
1094000       894.5441959712       768.0877646551       823.9827054341      2486.6146660604         0.0003788261         0.0015728416
1095000       917.4893095780       764.9347627369       831.2571796031      2513.6812519180         0.0003825999         0.0016608032
