# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       343.1031929198       334.3499353406       324.7879350921      1002.2410633525         0.0005441048         0.0005339102
308000       341.0794128807       335.4793103204       330.7429222530      1007.3016454541         0.0005450766         0.0005339344
309000       345.1769143208       341.1644809431       331.3545335802      1017.6959288441         0.0005489191         0.0005340232
310000       347.7359885473       339.3963612772       337.9276019595      1025.0599517840         0.0005511075         0.0005341913
311000       349.7186809439       341.8929536076       336.2009110925      1027.8125456440         0.0005508106         0.0005343550
312000       346.0448318263       343.0077576692       339.1122033963      1028.1647928919         0.0005492333         0.0005345000
313000       350.6515952086       338.3036822606       333.6811924901      1022.6364699593         0.0005445349         0.0005345888
314000       345.8161123861       341.9398407707       336.7015666919      1024.4575198488         0.0005437673         0.0005346104
315000       349.7872957966       337.3829919205       337.0428794732      1024.2131671903         0.0005419117         0.0005346244
316000       349.0435694370       340.3181348593       335.1366793426      1024.4983836389         0.0005403472         0.0005346360
317000       349.7153619844       341.5954579283       333.7994198844      1025.1102397970         0.0005389644         0.0005346061
318000       349.6899167085       341.1752769766       336.0510660977      1026.9162597828         0.0005382161         0.0005345495
319000       347.7483859929       348.3036687647       333.1543030555      1029.2063578131         0.0005377254         0.0005345022
320000       348.6856165987       345.5467782653       338.0812230907      1032.3136179547         0.0005376633         0.0005344115
321000       349.5869194157       344.9199189460       334.3856373802      1028.8924757418         0.0005342121         0.0005342909
322000       355.0626891253       342.9413210119       342.6103160924      1040.6143262296         0.0005386203         0.0005342148
323000       354.7658935928       344.2096287191       345.4430182599      1044.4185405718         0.0005389157         0.0005341568
324000       352.0478787249       347.4160965937       343.5808565790      1043.0448318976         0.0005365457         0.0005340448
325000       355.5621742479       344.4664274683       344.0844941543      1044.1130958705         0.0005354426         0.0005339493
326000       357.1060980447       353.3472640286       347.3026810160      1057.7560430893         0.0005407751         0.0005338878
327000       361.1479363367       352.3219140100       352.5928475733      1066.0626979200         0.0005433551         0.0005339124
328000       360.3903556339       358.2491901731       350.8337276337      1069.4732734407         0.0005434315         0.0005339641
329000       363.0662804363       355.0053077802       353.0735229974      1071.1451112138         0.0005426267         0.0005339744
330000       369.9281821961       357.5951499025       358.0698779548      1085.5932100535         0.0005482794         0.0005340025
331000       368.5303488453       359.4582341434       354.9606071141      1082.9491901029         0.0005452916         0.0005340660
332000       368.7078681832       358.0899157756       356.2092206896      1083.0070046484         0.0005436782         0.0005341122
333000       367.1580755868       359.4890834811       350.2005500528      1076.8477091207         0.0005389628         0.0005341113
334000       370.9323615651       363.4166315874       352.2925978969      1086.6415910495         0.0005422363         0.0005340941
335000       369.7880649455       363.1383318543       352.5519766131      1085.4783734130         0.0005400390         0.0005341227
336000       373.3139694584       362.2380494001       348.9792805415      1084.5312993999         0.0005379620         0.0005340739
337000       373.7896826534       363.4348156430       348.5740457615      1085.7985440580         0.0005369924         0.0005340243
338000       372.4085933387       365.5069513449       347.8982318787      1085.8137765622         0.0005354111         0.0005339353
339000       376.5272259436       369.0850881849       349.6154938294      1095.2278079579         0.0005384601         0.0005338638
