# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       250.4503670351       319.7049830869       168.3973448973       738.5526950193         0.0004009515         0.0003975247
308000       251.1407280029       323.2440264768       174.5050008643       748.8897553440         0.0004052434         0.0003968087
309000       238.2327804302       324.8365292339       163.8969711396       726.9662808037         0.0003921069         0.0003960118
310000       227.7822350310       329.8781088796       171.0957142576       728.7560581683         0.0003918043         0.0003950316
311000       243.4005722874       329.7670317158       172.7842927055       745.9518967087         0.0003997599         0.0003941978
312000       243.7652354751       330.1646879222       176.7953843794       750.7253077768         0.0004010285         0.0003935038
313000       246.4502957708       319.7361699408       177.0129360104       743.1994017220         0.0003957398         0.0003926986
314000       234.5383148143       330.3610471138       181.5201985677       746.4195604958         0.0003961887         0.0003919355
315000       238.0362148764       324.0310268657       169.9127518793       731.9799936215         0.0003872910         0.0003910711
316000       246.2026298858       312.7241222469       167.7356601019       726.6624122345         0.0003832608         0.0003901064
317000       254.6471103044       315.3205836167       168.1847701056       738.1524640267         0.0003880928         0.0003891739
318000       250.5790246449       327.6385779499       163.6042459897       741.8218485845         0.0003887955         0.0003883090
319000       242.3059766477       315.8245602899       171.9138683895       730.0444053271         0.0003814234         0.0003873678
320000       242.6396894197       329.5914463287       186.5453432470       758.7764789954         0.0003951961         0.0003865448
321000       247.1149659084       333.9499913193       184.5584072307       765.6233644584         0.0003975199         0.0003858938
322000       235.8624683494       319.1917898127       167.4832193081       722.5374774702         0.0003739842         0.0003850420
323000       224.3450103983       311.5941964827       159.9755551680       695.9147620491         0.0003590891         0.0003838587
324000       219.8154926455       310.2755047896       154.3561399786       684.4471374138         0.0003520819         0.0003824994
325000       211.4585339563       324.0904516350       150.6124170936       686.1614026849         0.0003518776         0.0003810982
326000       228.7092910934       339.9811383861       144.8856409017       713.5760703812         0.0003648139         0.0003798362
327000       222.0625582045       325.3690063961       145.9012322484       693.3327968489         0.0003533806         0.0003786244
328000       220.2878975738       307.0841136901       153.4056379424       680.7776492063         0.0003459236         0.0003772425
329000       237.3288913102       308.8498191615       164.5137262713       710.6924367430         0.0003600266         0.0003759144
330000       250.6472217434       314.6358947148       164.2780437034       729.5611601616         0.0003684652         0.0003748218
331000       244.6293413891       322.4369421472       159.2222348189       726.2885183552         0.0003657042         0.0003738420
332000       248.5901720544       324.7098408524       151.5301704846       724.8301833915         0.0003638706         0.0003728179
333000       260.2049533737       325.7697560315       149.6178839975       735.5925934027         0.0003681645         0.0003718460
334000       264.4220095478       333.8973327744       157.9070515069       756.2263938291         0.0003773585         0.0003710190
335000       261.0240437750       336.1971370343       162.9483782515       760.1695590607         0.0003781938         0.0003702902
336000       269.2061950955       331.6179643702       164.2666836604       765.0908431261         0.0003795093         0.0003695661
337000       269.1994887677       316.2620805185       162.1494825223       747.6110518085         0.0003697384         0.0003688013
338000       268.2738817798       312.9024446360       157.8854958826       739.0618222984         0.0003644289         0.0003678682
339000       259.3603522324       308.5674318123       154.3939186160       722.3217026606         0.0003551237         0.0003668397
