# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
989000      1439.5585001703      1427.3451462932      1698.0013748861      4564.9050213497         0.0007692796        -0.0015483212
990000      1441.9097795937      1441.0744021393      1689.6462774845      4572.6304592175         0.0007698031        -0.0015214453
991000      1439.0892018557      1404.9473520720      1696.5748907801      4540.6114447078         0.0007636413        -0.0014956181
992000      1451.3590553667      1415.7372870955      1690.1269046161      4557.2232470783         0.0007656625        -0.0014708142
993000      1461.8993395497      1396.3451350277      1684.0483533754      4542.2928279529         0.0007623855        -0.0014470149
994000      1439.0618286699      1406.9232138647      1687.9144886702      4533.8995312048         0.0007602112        -0.0014241140
995000      1489.8972604410      1391.4572169676      1695.9636265764      4577.3181039850         0.0007667200        -0.0014021163
996000      1455.7834423716      1413.9080154937      1699.5104188721      4569.2018767374         0.0007645920        -0.0013809786
997000      1468.4173713626      1394.6262540388      1728.1510423066      4591.1946677081         0.0007675016        -0.0013605888
998000      1463.8077253766      1414.9893278213      1750.3389563200      4629.1360095178         0.0007730688        -0.0013410067
999000      1473.6293969461      1374.2711234252      1750.3300710027      4598.2305913740         0.0007671389        -0.0013221256
1000000      1459.7829755223      1396.4055151101      1731.8689017808      4588.0573924132         0.0007646762        -0.0013038930
1001000      1494.3805551399      1376.3686657854      1746.8757704722      4617.6249913975         0.0007688353        -0.0012862998
1002000      1495.1074703123      1391.6365480969      1719.4052847844      4606.1493031936         0.0007661592        -0.0012693053
1003000      1502.9830836625      1368.0633711949      1723.1748134778      4594.2212683352         0.0007634133        -0.0012528465
1004000      1485.6976491624      1410.2326312714      1726.3286547970      4622.2589352308         0.0007673073        -0.0012369378
1005000      1500.8044951435      1390.0817642246      1731.4392911130      4622.3255504811         0.0007665548        -0.0012215398
1006000      1498.4567215390      1395.7646666724      1749.7197756932      4643.9411639046         0.0007693740        -0.0012066476
1007000      1498.2990331377      1398.5471967150      1745.8895765463      4642.7358063989         0.0007684104        -0.0011922557
1008000      1519.9912708839      1365.0431956651      1735.5224436609      4620.5569102098         0.0007639810        -0.0011782900
1009000      1499.8426245092      1380.7610392715      1736.4305748820      4617.0342386626         0.0007626419        -0.0011647075
1010000      1506.4197689177      1366.7775193352      1749.8232044742      4623.0204927271         0.0007628747        -0.0011515157
1011000      1490.8326569326      1369.5887502678      1748.2059063604      4608.6273135607         0.0007597473        -0.0011387252
1012000      1514.3721533856      1357.2071255377      1730.4330400638      4602.0123189870         0.0007579072        -0.0011262848
1013000      1488.7155550949      1381.6093772096      1744.1019096396      4614.4268419442         0.0007592015        -0.0011142015
1014000      1528.8691178845      1368.5453612693      1734.5240417224      4631.9385208762         0.0007613311        -0.0011024866
1015000      1518.4219926185      1383.8693755360      1760.5625415754      4662.8539097300         0.0007656575        -0.0010911326
1016000      1536.8539638528      1382.2087946472      1754.1889227875      4673.2516812875         0.0007666095        -0.0010801017
1017000      1511.0018339871      1406.0160797708      1762.2678175019      4679.2857312597         0.0007668446        -0.0010693752
1018000      1512.0220830503      1401.8292791737      1761.5383536596      4675.3897158837         0.0007654535        -0.0010589370
1019000      1544.1548677619      1399.9666718771      1753.1678780439      4697.2894176829         0.0007682842        -0.0010487858
1020000      1516.6584426402      1395.2726747989      1791.4400507079      4703.3711681470         0.0007685247        -0.0010389232
1021000      1548.8995939225      1391.5178536808      1759.0405682233      4699.4580158267         0.0007671332        -0.0010293492
1022000      1507.9253474450      1393.8783204004      1796.2580431432      4698.0617109886         0.0007661549        -0.0010199978
1023000      1530.1762750431      1411.8221549210      1757.7215074652      4699.7199374294         0.0007656761        -0.0010108800
1024000      1507.3200670628      1407.2660042879      1754.9304972184      4669.5165685692         0.0007600125        -0.0010019778
1025000      1526.0294843571      1420.4010149216      1747.6300282129      4694.0605274916         0.0007632619        -0.0009932802
1026000      1537.9885128867      1423.0402323938      1732.3958016391      4693.4245469196         0.0007624146        -0.0009847962
1027000      1516.4702546451      1424.7116721224      1765.0818617192      4706.2637884867         0.0007637559        -0.0009765453
1028000      1523.5498891550      1424.0945794102      1757.1166570320      4704.7611255972         0.0007627693        -0.0009684916
1029000      1512.0683720993      1438.9336148149      1772.7050489128      4723.7070358270         0.0007650967        -0.0009606310
1030000      1512.7021105224      1431.5944324719      1785.4909691680      4729.7875121623         0.0007653378        -0.0009529678
1031000      1520.8643057771      1430.4539398096      1755.4521971091      4706.7704426958         0.0007608746        -0.0009454772
1032000      1523.8409821135      1419.2758576622      1768.1343277586      4711.2511675343         0.0007608610        -0.0009381457
1033000      1514.4792978027      1421.6411744499      1761.0469060912      4697.1673783439         0.0007578521        -0.0009309733
1034000      1514.6471290542      1423.7828840571      1756.2849237797      4694.7149368910         0.0007567239        -0.0009239439
1035000      1528.3279354946      1402.1096782833      1771.5679710025      4702.0055847805         0.0007571668        -0.0009170716
1036000      1530.2237633527      1428.5227649039      1769.9056827612      4728.6522110177         0.0007607227        -0.0009103801
1037000      1552.5643686241      1408.9730088958      1773.2486951478      4734.7860726677         0.0007609749        -0.0008998484
1038000      1521.7911582595      1444.6437330156      1743.8858791746      4710.3207704497         0.0007563135        -0.0008885779
1039000      1533.2456996472      1411.9206309172      1729.7921591911      4674.9584897556         0.0007499131        -0.0008776199
1040000      1522.5103158965      1424.1766466078      1744.4559556373      4691.1429181416         0.0007517857        -0.0008669856
1041000      1551.5959372341      1420.5025324060      1739.5570464689      4711.6555161090         0.0007543477        -0.0008566726
1042000      1546.2117567440      1410.7449319707      1746.7134718468      4703.6701605615         0.0007523465        -0.0008466777
1043000      1542.3206767193      1425.3132813679      1744.6265051801      4712.2604632673         0.0007529978        -0.0008369619
1044000      1546.6138420637      1405.1103415882      1761.5838611937      4713.3080448456         0.0007524438        -0.0008275439
1045000      1533.4446866962      1441.5896072318      1771.2811576458      4746.3154515738         0.0007569881        -0.0008184085
1046000      1570.6883718795      1424.0476467519      1775.0048389452      4769.7408575766         0.0007599969        -0.0008095586
