# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       315.0058442076       364.7538796988       321.3512253841      1001.1109492905         0.0005434913         0.0004953314
308000       315.4286612533       366.5025779865       321.2010975238      1003.1323367637         0.0005428205         0.0004951411
309000       310.0042775925       368.4880277405       319.3847160597       997.8770213927         0.0005382292         0.0004948768
310000       313.4248588994       370.8764855657       318.9666929228      1003.2680373879         0.0005393914         0.0004946002
311000       314.8116424393       382.1788329681       323.8974053024      1020.8878807099         0.0005470996         0.0004944009
312000       313.6349001574       380.1724633429       341.6623181360      1035.4696816363         0.0005531355         0.0004943651
313000       310.1040957402       366.4203496144       339.0887920719      1015.6132374266         0.0005407951         0.0004942719
314000       304.4241121484       374.3314482883       338.4943277751      1017.2498882118         0.0005399416         0.0004940700
315000       306.6811348876       374.4448614934       340.4739848730      1021.5999812540         0.0005405291         0.0004938193
316000       316.0879952943       380.8702710333       344.1985754764      1041.1568418040         0.0005491334         0.0004937114
317000       316.3352656852       396.9154919845       347.9952533556      1061.2460110253         0.0005579632         0.0004937718
318000       317.3942847202       391.6844411744       336.7665111025      1045.8452369972         0.0005481369         0.0004938704
319000       317.9354627257       387.6603219965       344.9703774200      1050.5661621421         0.0005488851         0.0004938629
320000       314.9496940642       382.9392034363       334.0267288056      1031.9156263061         0.0005374561         0.0004936993
321000       319.3232959312       390.5117417149       339.3713868064      1049.2064244524         0.0005447593         0.0004935363
322000       322.8555482017       385.3360645496       327.8765666407      1036.0681793920         0.0005362672         0.0004933284
323000       322.2941122141       378.0320416757       329.6766064054      1030.0027602952         0.0005314772         0.0004930096
324000       323.2319645551       374.6750940325       330.9231279213      1028.8301865089         0.0005292336         0.0004926861
325000       316.9375524881       380.5743745285       331.3611502649      1028.8730772815         0.0005276272         0.0004922922
326000       317.9903305892       379.7007359930       325.3523489773      1023.0434155594         0.0005230283         0.0004918995
327000       319.3868254661       372.9889096575       332.3291937960      1024.7049289196         0.0005222757         0.0004914267
328000       325.3537846027       384.3101796670       328.2419045665      1037.9058688363         0.0005273912         0.0004910180
329000       323.4274249896       382.7739497181       336.0254583070      1042.2268330147         0.0005279771         0.0004906692
330000       310.8354273717       389.1586316151       332.1161874617      1032.1102464485         0.0005212678         0.0004902366
331000       321.6275964667       382.1056401740       335.4098010232      1039.1430376639         0.0005232342         0.0004897849
332000       317.8191182367       389.5052279145       344.4508472542      1051.7751934054         0.0005279996         0.0004894431
333000       331.8494766152       381.8180931012       350.3490151450      1064.0165848615         0.0005325408         0.0004891715
334000       330.4290011786       382.3069190371       351.0447932367      1063.7807134524         0.0005308287         0.0004889552
335000       316.7634086653       384.0285974225       348.7976341519      1049.5896402397         0.0005221839         0.0004886098
336000       316.6723824246       400.6811475745       345.7118044887      1063.0653344878         0.0005273142         0.0004883086
337000       309.9749296588       401.7929457432       343.0388683237      1054.8067437257         0.0005216651         0.0004879604
338000       317.4037166127       386.7111393655       336.0777064924      1040.1925624705         0.0005129155         0.0004875025
339000       323.1006868757       399.2423121854       327.5667785712      1049.9097776323         0.0005161798         0.0004869790
