# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
979000      1191.1847502128      1117.2455505718      1263.1748088526      3571.6051096372         0.0006080363        -0.0014375750
980000      1190.8462212576      1096.2845032445      1282.2239758224      3569.3547003246         0.0006070331        -0.0014051357
981000      1200.5970939330      1096.6187064711      1293.3701163783      3590.5859167824         0.0006100214        -0.0013743650
982000      1189.3815165622      1096.6113963133      1262.0464084588      3548.0393213343         0.0006021791        -0.0013451278
983000      1205.6603939230      1083.8187098679      1256.6335203830      3546.1126241739         0.0006012398        -0.0013172662
984000      1208.1481568047      1093.8630510866      1276.4871486172      3578.4983565085         0.0006061142        -0.0012907709
985000      1200.1784681575      1098.0805677122      1269.5547586004      3567.8137944702         0.0006036910        -0.0012655200
986000      1165.3411168936      1078.7128891701      1295.8056139824      3539.8596200461         0.0005983536        -0.0012413957
987000      1176.4364591027      1101.0860049368      1289.9055521443      3567.4280161838         0.0006024026        -0.0012183564
988000      1194.0122863630      1095.3686324272      1302.6303970735      3592.0113158637         0.0006059398        -0.0011963802
989000      1175.2698475934      1114.5203647411      1297.1781107392      3586.9683230737         0.0006044773        -0.0011753624
990000      1178.5376281621      1100.3501780145      1310.2481059365      3589.1359121131         0.0006042316        -0.0011552333
991000      1185.9454618959      1105.8320038595      1325.2457898313      3617.0232555867         0.0006083120        -0.0011359429
992000      1186.9589527756      1117.2082516629      1325.1140661469      3629.2812705854         0.0006097583        -0.0011174723
993000      1180.0696608916      1123.9754918209      1316.2793846401      3620.3245373526         0.0006076409        -0.0010997477
994000      1153.5767857560      1125.9327420805      1320.2058328616      3599.7153606981         0.0006035740        -0.0010826769
995000      1146.7355194705      1134.1377488105      1344.5137192695      3625.3869875505         0.0006072675        -0.0010662728
996000      1176.0156765100      1140.0442425876      1340.6526034815      3656.7125225791         0.0006118997        -0.0010505294
997000      1183.3411299970      1135.3578161245      1332.2335057435      3650.9324518650         0.0006103197        -0.0010353798
998000      1163.1258298939      1136.1185946663      1332.1015017868      3631.3459263469         0.0006064372        -0.0010207507
999000      1152.0022685474      1148.8642484527      1330.7595374149      3631.6260544150         0.0006058769        -0.0010066212
1000000      1177.2120682037      1132.5561488452      1342.5565455448      3652.3247625937         0.0006087208        -0.0009930018
1001000      1171.0446969464      1145.6423010470      1313.8922312310      3630.5792292244         0.0006044920        -0.0009798433
1002000      1169.8106916032      1110.3160974077      1336.6997027630      3616.8264917739         0.0006016012        -0.0009671219
1003000      1147.1896171434      1134.9984428280      1334.3993331640      3616.5873931354         0.0006009617        -0.0009547916
1004000      1162.6427240829      1138.8864556474      1319.5486944409      3621.0778741712         0.0006011085        -0.0009428625
1005000      1158.8839416152      1134.0039920682      1324.0331606045      3616.9210942880         0.0005998211        -0.0009313079
1006000      1151.0905094615      1121.9081745171      1327.8493864057      3600.8480703843         0.0005965620        -0.0009201192
1007000      1160.9756104368      1127.2734037946      1326.4820351692      3614.7310494006         0.0005982673        -0.0009092856
1008000      1161.8838794887      1106.3287302080      1316.6325525833      3584.8451622800         0.0005927323        -0.0008987510
1009000      1153.9975598350      1107.5200514268      1319.0541273478      3580.5717386096         0.0005914390        -0.0008885174
1010000      1148.1891535707      1134.2503596857      1339.0402263462      3621.4797396027         0.0005976039        -0.0008786110
1011000      1184.3809327371      1130.5702243629      1321.1142247686      3636.0653818686         0.0005994173        -0.0008690562
1012000      1180.0088561869      1137.0768613829      1318.8933127790      3635.9790303487         0.0005988108        -0.0008597701
1013000      1205.2287971170      1144.8087943685      1311.4481752958      3661.4857667813         0.0006024162        -0.0008507632
1014000      1211.1842093354      1119.8525153050      1307.9941704611      3639.0308951016         0.0005981313        -0.0008419982
1015000      1200.7326261482      1153.0377501332      1316.8815475819      3670.6519238633         0.0006027343        -0.0008334991
1016000      1210.8738929795      1123.1250225240      1322.5189928785      3656.5179083821         0.0005998225        -0.0008252417
1017000      1199.8109279649      1130.2128729433      1344.2609779697      3674.2847788779         0.0006021443        -0.0008172168
1018000      1216.1310712304      1121.7699624934      1337.3281739389      3675.2292076627         0.0006017075        -0.0008094369
1019000      1235.6293223459      1109.8940087211      1321.1706091105      3666.6939401775         0.0005997210        -0.0008018436
1020000      1220.1553330813      1126.8925820920      1322.6796856187      3669.7276007919         0.0005996287        -0.0007944429
1021000      1246.7943350261      1117.3133606647      1334.9027880209      3699.0104837118         0.0006038215        -0.0007872412
1022000      1225.8982262463      1118.3365990742      1315.2343146521      3659.4691399726         0.0005967823        -0.0007802264
1023000      1232.9019745184      1097.0881689976      1298.1754380383      3628.1655815543         0.0005910990        -0.0007733485
1024000      1221.7402798421      1100.7662500504      1291.1066403008      3613.6131701934         0.0005881532        -0.0007666044
1025000      1230.7125836185      1104.9102097988      1305.8441654682      3641.4669588854         0.0005921084        -0.0007600436
1026000      1227.5726467282      1121.3876767842      1301.7595887536      3650.7199122660         0.0005930344        -0.0007536647
1027000      1235.9349165351      1113.2228414139      1317.2908332528      3666.4485912019         0.0005950095        -0.0007474549
