# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       376.9977486054       493.7295873972       543.5217930310      1414.2491290336         0.0007728137         0.0007393533
306000       375.0182276378       499.7894438675       549.7683996810      1424.5760711864         0.0007759129         0.0007397350
307000       383.2514927096       501.4701865340       552.3168452768      1437.0385245204         0.0007801512         0.0007402034
308000       385.6231262372       505.6844850167       550.8745728471      1442.1821841010         0.0007804016         0.0007407275
309000       383.4337233202       502.4528127590       535.5878302173      1421.4743662965         0.0007667068         0.0007410907
310000       372.9371508714       498.5689808115       535.3967888414      1406.9029205243         0.0007563994         0.0007412465
311000       374.9888159494       507.8977057617       528.6452838522      1411.5318055633         0.0007564479         0.0007413042
312000       378.9493471411       501.8819120276       550.5877942018      1431.4190533705         0.0007646469         0.0007413833
313000       376.9858454262       504.5043494700       549.3783964991      1430.8685913953         0.0007619109         0.0007415710
314000       377.6162498206       505.7829932036       549.9095973765      1433.3088404006         0.0007607796         0.0007416274
315000       382.0740594823       499.5369585767       557.4470874743      1439.0581055333         0.0007614064         0.0007417400
316000       392.9729146821       509.8528186566       560.7673258619      1463.5930592005         0.0007719373         0.0007419739
317000       388.4820060452       523.8145109381       566.6054068216      1478.9019238048         0.0007775510         0.0007423689
318000       386.9926266232       508.0773912730       572.3437247026      1467.4137425988         0.0007690848         0.0007426452
319000       383.6223445854       501.6014042000       575.6371090913      1460.8608578767         0.0007632502         0.0007428758
320000       382.3590418572       504.8332018385       567.5917208397      1454.7839645354         0.0007577000         0.0007429771
321000       380.8960646147       512.2347058329       577.6534102459      1470.7841806934         0.0007636470         0.0007430601
322000       397.8525004664       525.1109521440       585.9143325633      1508.8777851737         0.0007809926         0.0007433283
323000       398.2998888469       521.7831921719       593.0649413224      1513.1480223412         0.0007807781         0.0007438187
324000       407.9565753706       521.0279363438       590.5012499975      1519.4857617120         0.0007816285         0.0007442486
325000       403.8932695832       521.2989258745       589.4752929320      1514.6674883896         0.0007767526         0.0007446790
326000       398.2897914877       519.7717465798       592.8885712628      1510.9501093302         0.0007724694         0.0007449747
327000       406.8863239280       522.9935088840       602.4226608596      1532.3024936716         0.0007809901         0.0007452960
328000       404.8062779637       537.0897741547       600.9974930298      1542.8935451482         0.0007839906         0.0007457873
329000       413.6179169708       535.2093231020       608.4464523687      1557.2736924415         0.0007888924         0.0007463221
330000       406.9788327839       546.9477501891       610.0501732812      1563.9767562542         0.0007898873         0.0007468687
331000       406.1900297508       526.2396071473       602.5016788855      1534.9313157836         0.0007728758         0.0007472217
332000       396.4795425727       535.0663131969       609.4947926717      1541.0406484413         0.0007736148         0.0007474881
333000       391.4762414660       526.4561751553       607.2972576913      1525.2296743126         0.0007633782         0.0007476583
334000       391.3416751488       539.0943781599       598.2177767167      1528.6538300254         0.0007628013         0.0007477625
335000       385.3965563391       535.3464214301       601.6602121591      1522.4031899283         0.0007574145         0.0007477816
336000       388.2238742720       530.4080202085       586.8307354294      1505.4626299099         0.0007467573         0.0007476247
337000       391.5658929826       522.3333105869       587.9467642772      1501.8459678467         0.0007427527         0.0007474392
338000       398.7040535911       524.8609144326       598.7231435653      1522.2881115891         0.0007506352         0.0007472116
339000       401.5166826482       527.4866128531       614.4432341867      1543.4465296881         0.0007588233         0.0007471662
