# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       112.2364666568       263.9590482573       267.9458431607       644.1413580748         0.0003496967         0.0003229677
308000       119.7828546255       261.6873803978       307.9938299935       689.4640650168         0.0003730866         0.0003234329
309000       115.3516859008       268.7225567492       316.7632981438       700.8375407938         0.0003780138         0.0003241043
310000       120.8191400451       265.0764997424       313.6630861793       699.5587259669         0.0003761068         0.0003248537
311000       127.5630713051       277.6751098047       291.3026107296       696.5407918395         0.0003732802         0.0003255061
312000       117.6211105139       295.4347114388       310.1322109629       723.1880329156         0.0003863184         0.0003262681
313000       119.9409215605       280.5461313414       325.3839711808       725.8710240828         0.0003865128         0.0003271252
314000       118.1219638577       277.1392761059       319.0373138172       714.2985537808         0.0003791394         0.0003278196
315000       117.2210292030       264.8245771464       323.5309688186       705.5765751679         0.0003733209         0.0003284291
316000       125.0270363599       252.4338034077       333.9317207150       711.3925604826         0.0003752070         0.0003290056
317000       132.6239633054       273.1946407785       331.8995158056       737.7181198894         0.0003878644         0.0003297328
318000       129.7334148163       275.4813537570       320.4491812318       725.6639498051         0.0003803270         0.0003304809
319000       126.4248868273       271.0584730136       318.0819653651       715.5653252061         0.0003738586         0.0003311105
320000       120.0219837984       281.5803931126       332.1513672138       733.7537441248         0.0003821634         0.0003317521
321000       110.9787189407       290.8949831487       344.3511752241       746.2248773135         0.0003874480         0.0003323955
322000       122.9611098157       316.9819559788       368.6513081375       808.5943739320         0.0004185271         0.0003335282
323000       151.0740375181       321.2278876571       411.5923368749       883.8942620502         0.0004560858         0.0003352254
324000       161.3865847524       295.4533101769       433.1043527209       889.9442476501         0.0004577903         0.0003373531
325000       166.1590545492       286.8452196156       387.1967621548       840.2010363196         0.0004308723         0.0003391521
326000       174.4938639067       301.9579948336       373.1837059589       849.6355646992         0.0004343740         0.0003406534
327000       180.3421172028       303.4015995771       395.4499284847       879.1936452647         0.0004481109         0.0003423102
328000       169.9287041079       308.2144750538       426.7119002095       904.8550793712         0.0004597841         0.0003441769
329000       148.0558605942       300.4638216297       444.4795401681       892.9992223920         0.0004523806         0.0003460809
330000       150.0592378206       315.8702830400       441.0745255607       907.0040464213         0.0004580829         0.0003478708
331000       156.7379227813       333.0453556643       437.2107745343       926.9940529799         0.0004667644         0.0003497962
332000       164.9346528225       321.3221970877       471.8566457212       958.1134956314         0.0004809807         0.0003519052
333000       161.6714170928       296.5693150549       461.0093511322       919.2500832798         0.0004600851         0.0003539114
334000       169.3189177511       314.7793620659       465.0698582187       949.1681380357         0.0004736368         0.0003558537
335000       188.7056104158       301.3594033779       470.2856072752       960.3506210689         0.0004777864         0.0003578733
336000       183.0127699856       285.5344595049       469.1241008606       937.6713303512         0.0004651147         0.0003598921
337000       181.6578761948       276.1752173754       488.1264496790       945.9595432492         0.0004678336         0.0003617178
338000       194.3037906430       267.3810918461       486.8423432526       948.5272257417         0.0004677156         0.0003635736
339000       182.0250755487       277.1607776204       488.9102943456       948.0961475147         0.0004661240         0.0003653510
