# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
737000      1309.0808703449      1338.9187638181      1248.9448613053      3896.9444954683         0.0008812629        -0.0003614041
738000      1322.4475136919      1345.7167857364      1245.5706143637      3913.7349137921         0.0008838606        -0.0003615377
739000      1332.6906411089      1344.1518658976      1245.9624349083      3922.8049419147         0.0008847102        -0.0003616758
740000      1350.0019340165      1355.0079424762      1231.1353919983      3936.1452684909         0.0008865192        -0.0003618227
741000      1343.9704728214      1355.4239521549      1259.2803725713      3958.6747975476         0.0008903902        -0.0003619824
742000      1358.2213249905      1339.8618368421      1261.2044110341      3959.2875728666         0.0008893278        -0.0003621519
743000      1366.9248848642      1334.8327299308      1291.5781406463      3993.3357554412         0.0008957685        -0.0003623334
744000      1355.6616359273      1347.4322906958      1290.0109236586      3993.1048502817         0.0008945127        -0.0003625264
745000      1367.7516261096      1339.8272990030      1297.4367798176      4005.0157049303         0.0008959767        -0.0003627255
746000      1378.1678914075      1355.8894508889      1292.7666382996      4026.8239805960         0.0008996479        -0.0003629328
747000      1385.0805958609      1327.8602407121      1287.6869174502      4000.6277540231         0.0008925988        -0.0003631510
748000      1365.9517841407      1330.3331740440      1291.3767338223      3987.6616920070         0.0008885164        -0.0003633475
749000      1392.1529934833      1350.8467564457      1296.0013036322      4039.0010535613         0.0008987541        -0.0003635608
750000      1362.4005741399      1359.2506061524      1313.5560838908      4035.2072641832         0.0008967127        -0.0003637799
751000      1383.1810908276      1381.4335417850      1286.7921425330      4051.4067751455         0.0008991138        -0.0003640100
752000      1354.4807759032      1377.8104620687      1295.2278508211      4027.5190887930         0.0008926239        -0.0003642368
753000      1355.4621650265      1390.6195488678      1277.9133293059      4023.9950432002         0.0008906585        -0.0003644637
754000      1353.0818618756      1386.9300844880      1286.0096112853      4026.0215576489         0.0008899252        -0.0003646895
755000      1381.5292576472      1397.1536179573      1270.2557250740      4048.9386006785         0.0008938054        -0.0003649127
756000      1375.1192331903      1368.8161609898      1281.3886221307      4025.3240163108         0.0008874171        -0.0003651380
757000      1385.6977325198      1392.5128082439      1275.1782745962      4053.3888153599         0.0008924238        -0.0003653642
758000      1375.9735831373      1388.4572276580      1301.3923085977      4065.8231193930         0.0008939805        -0.0003656128
759000      1380.4425611825      1389.0065295510      1298.9894850812      4068.4385758148         0.0008933769        -0.0003658575
760000      1387.6239470180      1381.8095151314      1285.9734746160      4055.4069367654         0.0008893436        -0.0003661095
761000      1376.9616057270      1396.1730235786      1307.4565424201      4080.5911717257         0.0008936906        -0.0003663601
762000      1381.6327514804      1400.2238180672      1289.5705287772      4071.4270983248         0.0008905134        -0.0003666129
763000      1381.9771467809      1370.6763299526      1315.6859627251      4068.3394394585         0.0008886718        -0.0003668631
764000      1381.5931156848      1395.9341574740      1290.2114726046      4067.7387457634         0.0008873776        -0.0003671134
765000      1372.8565066792      1380.8235405839      1312.6120723284      4066.2921195915         0.0008859024        -0.0003673621
766000      1380.8826489913      1402.1989154209      1282.3274687690      4065.4090331812         0.0008845537        -0.0003676096
767000      1377.3881028551      1370.4854031552      1295.8205565347      4043.6940625450         0.0008786819        -0.0003678515
768000      1398.3200715966      1385.7933499989      1281.8874087309      4066.0008303264         0.0008823787        -0.0003680967
769000      1400.9387008313      1383.2048471043      1282.0535443243      4066.1970922599         0.0008812738        -0.0003683460
770000      1426.0357773415      1374.6029595544      1301.6748902090      4102.3136271049         0.0008879467        -0.0003686046
771000      1419.8838286445      1397.0837137547      1283.7349900530      4100.7025324521         0.0008864467        -0.0003688690
772000      1426.9857491000      1393.6338433143      1292.1118953633      4112.7314877776         0.0008878954        -0.0003691448
773000      1447.2415923344      1394.0418483766      1294.3345140893      4135.6179548003         0.0008916813        -0.0003694384
774000      1430.7471195840      1419.3756083478      1313.9886698829      4164.1113978147         0.0008966648        -0.0003697444
775000      1435.7788125245      1394.9711587572      1327.2247213735      4157.9746926551         0.0008941881        -0.0003700571
776000      1435.4152245603      1418.3075089192      1316.2176597235      4169.9403932029         0.0008956058        -0.0003703761
777000      1449.1403999297      1394.2201850856      1327.1317966032      4170.4923816185         0.0008945715        -0.0003706999
778000      1459.0966864351      1422.9652600438      1304.6292542453      4186.6912007241         0.0008968919        -0.0003710207
779000      1434.9852865986      1399.9715221637      1333.9018718850      4168.8586806473         0.0008919253        -0.0003713392
780000      1455.1042565373      1384.2538614001      1316.1920194359      4155.5501373732         0.0008879381        -0.0003716549
781000      1449.2948612907      1390.2895056589      1315.3797801184      4154.9641470680         0.0008866761        -0.0003719620
782000      1454.8628393526      1396.7305542545      1319.7052293489      4171.2986229560         0.0008890236        -0.0003722715
783000      1445.3111815742      1427.9492794854      1328.5391986275      4201.7996596870         0.0008943805        -0.0003726001
784000      1453.0946217218      1411.4005872679      1328.2814009531      4192.7766099428         0.0008913216        -0.0003729334
785000      1465.7231827358      1407.7384518250      1346.4518383455      4219.9134729062         0.0008959477        -0.0003732706
786000      1463.8091289202      1414.8806887450      1336.9326250487      4215.6224427139         0.0008938979        -0.0003736159
787000      1464.0977092879      1428.5422485375      1355.0519212497      4247.6918790751         0.0008995536        -0.0003739742
788000      1479.6402518968      1422.3499498262      1368.4080369874      4270.3982387104         0.0009032145        -0.0003743470
789000      1494.9840347944      1425.3588527579      1360.1508771970      4280.4937647493         0.0009042023        -0.0003747390
790000      1508.0285679569      1418.1828346246      1349.5484969885      4275.7598995700         0.0009020591        -0.0003751340
791000      1529.5381596770      1414.3212764571      1360.9428697817      4304.8023059159         0.0009070380        -0.0003755271
