# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
786000      1034.0715431436      1091.7679051358      1108.0755307007      3233.9149789801         0.0006857326        -0.0002776090
787000      1029.2869381296      1097.1828224515      1134.0516258570      3260.5213864380         0.0006904958        -0.0002779057
788000      1038.2944007080      1107.1880163717      1119.3908276980      3264.8732447777         0.0006905400        -0.0002782122
789000      1032.4194180159      1106.9128764246      1138.4963806693      3277.8286751097         0.0006924015        -0.0002785198
790000      1034.0996958381      1109.2023585298      1125.6414408390      3268.9434952068         0.0006896505        -0.0002788266
791000      1039.2222817401      1109.2123381250      1135.7844374358      3284.2190573010         0.0006919973        -0.0002791272
792000      1033.2548778975      1109.5627345610      1126.6303172769      3269.4479297354         0.0006880151        -0.0002794328
793000      1024.9177603748      1107.5539950034      1139.3818906277      3271.8536460059         0.0006876531        -0.0002797369
794000      1036.4129822750      1113.3843741636      1119.1841365343      3268.9814929729         0.0006861842        -0.0002800464
795000      1031.0451983093      1100.7909850304      1135.1690810259      3267.0052643656         0.0006849068        -0.0002803487
796000      1036.8080378606      1110.2629595547      1123.2986905167      3270.3696879319         0.0006847508        -0.0002806496
797000      1035.8507786712      1104.9137313787      1126.7453098362      3267.5098198861         0.0006832936        -0.0002809544
798000      1039.1037888513      1116.2159312066      1128.8953898414      3284.2151098993         0.0006859263        -0.0002812630
799000      1035.5843227947      1101.3631505479      1127.7083265341      3264.6557998767         0.0006809879        -0.0002815675
800000      1032.7666188565      1115.2780025219      1126.2899103510      3274.3345317294         0.0006821530        -0.0002818690
801000      1037.2683878196      1125.9972004858      1132.6772556571      3295.9428439625         0.0006857975        -0.0002821750
802000      1031.6969930207      1118.8770924167      1140.9738791763      3291.5479646138         0.0006840291        -0.0002824914
803000      1033.3334643085      1120.1779254546      1146.9898887441      3300.5012785072         0.0006850355        -0.0002823859
804000      1037.8131227378      1116.8790555431      1156.2787738672      3310.9709521481         0.0006863538        -0.0002815364
805000      1033.1225693752      1128.2797485505      1143.5932180600      3304.9955359857         0.0006842641        -0.0002807021
806000      1046.0246253993      1120.5291617110      1148.3655747114      3314.9193618218         0.0006854672        -0.0002798844
807000      1046.9081604574      1119.3714223690      1149.9434807453      3316.2230635717         0.0006848870        -0.0002790796
808000      1047.2744475866      1131.9632000279      1158.5004436732      3337.7380912877         0.0006884773        -0.0002782944
809000      1070.2740921875      1128.1830574730      1142.9414901228      3341.3986397832         0.0006883804        -0.0002775264
810000      1056.1869602575      1117.4908157870      1155.8396007749      3329.5173768194         0.0006850859        -0.0002767639
811000      1061.4387960157      1121.2523948511      1161.1348223872      3343.8260132540         0.0006871817        -0.0002760141
812000      1066.1114650204      1137.6305236520      1156.1675968034      3359.9095854757         0.0006896366        -0.0002752843
813000      1070.7727651865      1131.1855170814      1166.0460294978      3368.0043117657         0.0006904478        -0.0002745706
814000      1072.5577606807      1131.6016734016      1156.2149484148      3360.3743824971         0.0006880373        -0.0002738666
815000      1069.8085978351      1119.1565903216      1157.7367799543      3346.7019681110         0.0006843971        -0.0002731668
816000      1063.6203830018      1126.7119938219      1157.3289414627      3347.6613182864         0.0006837544        -0.0002724733
817000      1055.0347091536      1120.1798996737      1155.3110066566      3330.5256154838         0.0006794218        -0.0002717847
818000      1060.3298421312      1119.9212631678      1149.8291871019      3330.0802924010         0.0006785005         0.0002736549
819000      1037.9519943301      1126.8549172577      1163.1102302340      3327.9171418218         0.0006772318         0.0002770268
820000      1047.0694562065      1129.0580298775      1157.7380762755      3333.8655623595         0.0006776150         0.0002804552
821000      1059.4883787941      1125.0273957650      1163.3888841634      3347.9046587225         0.0006796396         0.0002839516
822000      1067.0911606278      1133.9321266482      1154.4182792492      3355.4415665253         0.0006803410         0.0002875120
823000      1050.7652564672      1128.5885052787      1171.0459386529      3350.3997003987         0.0006784933         0.0002911347
824000      1067.5403972690      1134.6432415659      1154.1448346483      3356.3284734832         0.0006788690         0.0002948194
825000      1056.5837580324      1124.8712680885      1171.4613738839      3352.9164000049         0.0006773568         0.0002985685
826000      1065.3520159955      1128.6322105756      1168.8144912141      3362.7987177852         0.0006785308         0.0003023816
827000      1068.9218783819      1137.3549908289      1179.8457266991      3386.1225959099         0.0006824108         0.0003062828
828000      1076.1658523732      1139.5896653204      1191.4297602479      3407.1852779415         0.0006858263         0.0003102656
829000      1071.7334344191      1146.6953610543      1185.0955132466      3403.5243087201         0.0006842630         0.0003143334
830000      1083.7134346720      1149.6863310512      1196.9176631912      3430.3174289144         0.0006888188         0.0003184672
831000      1086.9567248558      1160.4437985627      1179.4852374329      3426.8857608514         0.0006873016         0.0003226915
832000      1080.0429101721      1152.2617875281      1194.2094235681      3426.5141212683         0.0006864011         0.0003269977
833000      1082.2115085442      1151.1887697938      1194.7167876421      3428.1170659801         0.0006858978         0.0003313836
