# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       100.9245690787        83.1460326214        85.8407678353       269.9113695354         0.0001465317         0.0001339208
308000       103.3826163476        81.8833229250        88.6413833960       273.9073226687         0.0001482182         0.0001340611
309000       101.1619592357        81.8630099683        90.6304115051       273.6553807092         0.0001476027         0.0001342164
310000       100.9804175842        83.0365696572        91.7423977631       275.7593850046         0.0001482577         0.0001343672
311000        98.9118044886        84.7215500380        90.3325622066       273.9659167332         0.0001468199         0.0001345105
312000       101.0770410715        83.3262261095        89.4922542992       273.8955214803         0.0001463117         0.0001346387
313000       100.3671635010        83.4327574246        89.6923248775       273.4922458031         0.0001456295         0.0001347436
314000       100.0138112184        80.7764459081        89.9809041319       270.7711612584         0.0001437214         0.0001348302
315000       101.5581580524        80.8548410240        91.9855585847       274.3985576611         0.0001451844         0.0001349111
316000       101.9318129164        81.1300395567        89.3260541612       272.3879066344         0.0001436645         0.0001349843
317000       104.3766500106        83.6861798969        90.0629578189       278.1257877264         0.0001462281         0.0001350694
318000       103.2569317058        84.2907364914        88.5145548152       276.0622230124         0.0001446867         0.0001351662
319000       102.1723425004        84.2736323562        89.0142796803       275.4602545369         0.0001439186         0.0001352242
320000       103.1052080029        84.8286968188        89.6833085926       277.6172134143         0.0001445923         0.0001353092
321000       102.8286587810        83.2847715840        91.1755605578       277.2889909228         0.0001439714         0.0001353771
322000       106.5131539676        83.4894137078        92.0371759283       282.0397436037         0.0001459833         0.0001354701
323000       105.8424974971        83.3248691305        91.2067641043       280.3741307319         0.0001446719         0.0001355759
324000       104.5001324262        86.3478272001        94.0991174123       284.9470770386         0.0001465777         0.0001356695
325000       103.1560582884        85.7687462295        95.7339102528       284.6587147708         0.0001459788         0.0001357765
326000       104.1011841174        87.3354566302        94.9549986625       286.3916394101         0.0001464170         0.0001358804
327000       102.6703820907        86.9897346450        93.6884975147       283.3486142504         0.0001444183         0.0001359533
328000       104.6442404206        86.3846019825        95.1120063970       286.1408488002         0.0001453968         0.0001360409
329000       109.4204889381        84.9881638881        93.1541431505       287.5627959767         0.0001456752         0.0001361207
330000       110.0154359612        85.0552256818        93.8394265714       288.9100882144         0.0001459142         0.0001362109
331000       107.4537375617        84.1147167036        96.4369866374       288.0054409027         0.0001450178         0.0001363038
332000       106.5927887604        84.3731851705        98.3694813825       289.3354553134         0.0001452487         0.0001363827
333000       108.5795089708        83.4645613383       100.2229752041       292.2670455132         0.0001462798         0.0001364789
334000       107.6108403884        87.0522817375        99.2651686405       293.9282907664         0.0001466708         0.0001365856
335000       105.1205109590        89.4835385472        99.1793459545       293.7833954607         0.0001461609         0.0001366933
336000       106.2193398646        90.7783628947        97.0497040826       294.0474068419         0.0001458568         0.0001367892
337000       109.1568953015        87.4604082417        96.9897090743       293.6070126175         0.0001452062         0.0001368560
338000       108.4519715371        85.8739157162       100.5037959334       294.8296831867         0.0001453795         0.0001369378
339000       109.5120110864        89.1863147308        98.3312775706       297.0296033878         0.0001460323         0.0001370090
