# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1037000       301.4567921055       256.5012209309       350.2359101784       908.1939232148         0.0001459650        -0.0001716793
1038000       297.1807609007       262.1523840160       331.3425781275       890.6757230442         0.0001430115        -0.0001694014
1039000       313.6322942265       270.7416569360       339.7071655309       924.0811166935         0.0001482325        -0.0001672022
1040000       299.4624406840       271.2672474026       344.6610975547       915.3907856413         0.0001466972        -0.0001650898
1041000       294.3780438457       271.7155969510       347.4531720913       913.5468128880         0.0001462611        -0.0001630310
1042000       293.6138836296       256.8406474215       355.7104837204       906.1650147715         0.0001449400        -0.0001610321
1043000       301.8613560328       260.2204655791       358.0742677053       920.1560893172         0.0001470368        -0.0001590951
1044000       315.9467750429       261.5223729059       343.3838203375       920.8529682864         0.0001470072        -0.0001572162
1045000       297.5435203521       260.0580639534       334.7007144169       892.3022987225         0.0001423130        -0.0001553829
1046000       296.0298015568       257.9307214463       332.8893032850       886.8498262882         0.0001413081        -0.0001535773
1047000       296.8055473342       260.3811511058       351.3595970051       908.5462954452         0.0001446269         0.0001529271
1048000       294.7740494142       258.0139565865       355.4912196634       908.2792256641         0.0001444464         0.0001556483
1049000       290.9531563021       256.1812378861       337.8477610416       884.9821552299         0.0001406073         0.0001584352
1050000       301.4752100948       266.9423023652       331.5506931578       899.9682056178         0.0001428521         0.0001613066
1051000       309.1399598332       272.7350159990       341.8829604208       923.7579362530         0.0001464887         0.0001642911
1052000       305.1550633350       271.0118776445       343.6452392245       919.8121802040         0.0001457244         0.0001673849
1053000       296.9214551049       278.9646905224       348.1700647450       924.0562103722         0.0001462577         0.0001705795
1054000       300.2694790845       276.1729911108       354.2647181235       930.7071883188         0.0001471706         0.0001738890
1055000       305.8501237050       279.6166164620       351.5613456808       937.0280858477         0.0001480297         0.0001773199
1056000       304.4385300842       283.3612268714       347.1476200296       934.9473769852         0.0001475611         0.0001808709
1057000       312.8631821840       281.9920562815       346.3403985067       941.1956369722         0.0001484068         0.0001845478
1058000       307.4704118057       284.4019306268       331.3414020014       923.2137444339         0.0001454338         0.0001883488
1059000       309.9154822179       294.9070195377       326.2330573541       931.0555591096         0.0001465306         0.0001922862
1060000       300.1272115019       290.3684911802       331.6093245424       922.1050272244         0.0001449851         0.0001963623
1061000       296.1475981670       291.1744683646       339.5097671820       926.8318337136         0.0001455909         0.0002006050
1062000       288.2640594420       299.0827745903       345.2066604463       932.5534944786         0.0001463518         0.0002050028
1063000       288.3231388054       298.4502459428       343.5541711422       930.3275558903         0.0001458651         0.0002095859
1064000       292.5802016785       306.7391325077       342.9519362129       942.2712703991         0.0001475989         0.0002143597
1065000       316.5625284048       313.1701685625       332.9376592277       962.6703561950         0.0001506526         0.0002193527
1066000       314.9721394116       301.3201605482       327.4851994619       943.7774994217         0.0001475575         0.0002245510
1067000       319.4614147194       303.4047280736       332.1875174264       955.0536602193         0.0001491805         0.0002299626
1068000       310.3531782437       303.3958007262       327.6636107750       941.4125897449         0.0001469121         0.0002356167
1069000       305.8779989184       304.8923142537       345.2520366746       956.0223498467         0.0001490524         0.0002415178
1070000       302.0305740362       304.7578373600       337.7409947631       944.5294061593         0.0001471230         0.0002477001
1071000       300.5142397321       299.4416203158       339.1393411355       939.0952011834         0.0001461399         0.0002541455
