# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       173.5711411719       136.8086905181       101.7770804586       412.1569121486         0.0002237551         0.0002074568
308000       169.5197321492       131.4721374536       100.1749843000       401.1668539028         0.0002170816         0.0002069632
309000       163.4242383411       134.8151385873       110.2589157347       408.4982926631         0.0002203335         0.0002065301
310000       162.5931092527       134.7473301096       108.2828126917       405.6232520540         0.0002180770         0.0002061046
311000       161.3816536224       135.8489820038       108.4093144507       405.6399500768         0.0002173848         0.0002056198
312000       159.4347146802       125.6076333618       106.5307796187       391.5731276608         0.0002091737         0.0002050833
313000       161.0751041208       123.0694829962       112.9632952830       397.1078824000         0.0002114525         0.0002044689
314000       161.7144881664       124.6276328069       121.4237479596       407.7658689329         0.0002164362         0.0002039829
315000       163.7698350840       119.2711950348       116.7872601062       399.8282902250         0.0002115494         0.0002034833
316000       171.1020322284       125.9168561973       112.1260803127       409.1449687384         0.0002157938         0.0002029840
317000       171.2022781552       120.7587284092       113.9339297862       405.8949363507         0.0002134043         0.0002025053
318000       171.1494438027       112.2734507426       112.1616940272       395.5845885724         0.0002073294         0.0002019840
319000       167.3594523040       112.0437560791       109.2362178743       388.6394262574         0.0002030509         0.0002013455
320000       175.1932834916       117.6109743966       107.1325315272       399.9367894154         0.0002083004         0.0002007296
321000       187.2106490168       123.6685220092       110.1060034090       420.9851744350         0.0002185800         0.0002002916
322000       176.8617595079       131.8520460542       113.1292400482       421.8430456103         0.0002183453         0.0001999351
323000       183.1948245907       137.1669687080       116.7328874802       437.0946807789         0.0002255391         0.0001996644
324000       185.2025078225       138.4385895515       107.8546747252       431.4957720993         0.0002219628         0.0001994664
325000       171.6171334736       134.5390487788       101.8186771935       407.9748594458         0.0002092179         0.0001990759
326000       159.7106168653       137.9750446068       107.7214012349       405.4070627070         0.0002072633         0.0001985480
327000       165.0055093510       138.2019606538       116.8706772923       420.0781472972         0.0002141071         0.0001980934
328000       164.8217656269       135.6507188589       115.0281666938       415.5006511796         0.0002111284         0.0001976978
329000       162.3977594412       136.2292582441       115.0181518752       413.6451695605         0.0002095467         0.0001972539
330000       156.7183198759       142.2870213025       113.5099995998       412.5153407782         0.0002083411         0.0001968188
331000       157.4620404150       157.1769478393       119.4591548061       434.0981430604         0.0002185791         0.0001964387
332000       159.6714114430       148.1492788329       119.1327053214       426.9533955973         0.0002143340         0.0001961413
333000       164.1240135932       148.8369167678       117.1223543649       430.0832847259         0.0002152569         0.0001957884
334000       165.4517708215       152.6560747734       106.5804848516       424.6883304465         0.0002119203         0.0001954389
335000       167.3728738867       154.3863040507       105.0845151125       426.8436930499         0.0002123600         0.0001950676
336000       173.6169122497       155.4190278616       101.5228457375       430.5587858488         0.0002135708         0.0001947449
337000       172.2609240807       155.1412887035       102.4243378973       429.8265506816         0.0002125750         0.0001944355
338000       167.7810412274       156.8760320046       101.5436467845       426.2007200165         0.0002101581         0.0001940514
339000       171.8535582663       156.2640770987       102.0287715508       430.1464069158         0.0002114781         0.0001936963
