# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        64.3282107154        72.3444469596        56.1817624245       192.8544200995         0.0001046984         0.0000979122
308000        63.6527501015        73.7772786426        56.1291012049       193.5591299491         0.0001047398         0.0000978912
309000        60.1722766392        73.5798578060        57.8131821843       191.5653166295         0.0001033254         0.0000978664
310000        59.7799026239        71.2692606668        57.7446335624       188.7937968532         0.0001015020         0.0000978121
311000        61.6816889583        72.3488219455        56.7093237088       190.7398346126         0.0001022186         0.0000977404
312000        62.0650654215        71.9298785360        60.7135751810       194.7085191386         0.0001040110         0.0000976946
313000        66.3699368120        71.4096516212        59.6575017402       197.4370901734         0.0001051316         0.0000976763
314000        67.3280068700        73.5064114493        58.8533707576       199.6877890769         0.0001059914         0.0000976847
315000        68.6704029622        75.8566230826        59.0434697945       203.5704958393         0.0001077093         0.0000977212
316000        67.6072099548        73.3170670974        60.7297963239       201.6540733761         0.0001063576         0.0000977558
317000        69.2696828061        71.5000926859        61.3850225913       202.1547980833         0.0001062854         0.0000977739
318000        67.8706934396        74.0676678483        61.7215849056       203.6599461935         0.0001067400         0.0000978164
319000        67.7604842773        74.5771324476        59.4971117877       201.8347285126         0.0001054518         0.0000978328
320000        66.4539101672        72.7177000445        60.2246576623       199.3962678740         0.0001038522         0.0000978226
321000        66.0112161945        73.4760890079        60.7782242289       200.2655294313         0.0001039800         0.0000978175
322000        66.8666200938        72.1820962020        60.0752496963       199.1239659921         0.0001030662         0.0000977746
323000        66.5460047478        70.9886239200        60.2529110071       197.7875396749         0.0001020576         0.0000977207
324000        66.1426454374        71.0570900040        62.6689570302       199.8686924716         0.0001028131         0.0000976841
325000        67.4701370771        73.2189233898        63.4367274752       204.1257879421         0.0001046799         0.0000976640
326000        71.7151094924        72.2233015939        63.6353883033       207.5737993896         0.0001061216         0.0000976841
327000        71.8978136165        72.6860954350        62.2380591266       206.8219681781         0.0001054138         0.0000977004
328000        69.3270749569        72.7292356368        61.6588847884       203.7151953821         0.0001035138         0.0000976899
329000        68.5070367609        70.6303855725        60.2516475594       199.3890698929         0.0001010076         0.0000976419
330000        68.9572233075        71.2033350967        62.1784784942       202.3390368984         0.0001021914         0.0000975703
331000        67.7572416558        73.9710627468        63.5111437092       205.2394481118         0.0001033431         0.0000975475
332000        70.1819557427        71.5323853148        63.2620647859       204.9764058434         0.0001028998         0.0000975183
333000        75.6591147452        71.2101026967        64.0661058417       210.9353232837         0.0001055732         0.0000975142
334000        72.8559830084        69.7651560572        63.6091149938       206.2302540594         0.0001029093         0.0000975047
335000        70.4928325179        69.9385345479        63.0491243226       203.4804913884         0.0001012341         0.0000974463
336000        71.4438808047        69.6803321360        62.6928095963       203.8170225369         0.0001010997         0.0000973956
337000        69.2848162112        68.7498026724        63.8124907077       201.8471095913         0.0000998255         0.0000973217
338000        67.3133612714        70.0064667168        62.8008104810       200.1206384692         0.0000986788         0.0000972331
339000        69.7088098956        67.4393012726        62.3459604457       199.4940716139         0.0000980797         0.0000971338
