# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
945000       178.8361389869       200.8862923633       231.1704127365       610.8928440867         0.0001077412        -0.0028616821
946000       173.5390789450       199.0420375640       234.0176006286       606.5987171375         0.0001068708        -0.0021395773
947000       178.1089973629       202.2928155194       239.2157709957       619.6175838780         0.0001090492        -0.0017114105
948000       177.4484669224       203.5490876552       235.3645515300       616.3621061077         0.0001083618        -0.0014280923
949000       181.1641974703       204.4899444571       232.1599628904       617.8141048177         0.0001085027        -0.0012267124
950000       174.4185263502       201.9410781569       233.4893801637       609.8489846708         0.0001069910        -0.0010761761
951000       175.0743076613       197.5707065684       233.6399841028       606.2849983325         0.0001062539        -0.0009593565
952000       179.1264591421       198.5770194559       240.1775245915       617.8810031895         0.0001081724        -0.0008661612
953000       178.9263205508       201.6303701596       239.5292642201       620.0859549304         0.0001084446        -0.0007900564
954000       175.6119168388       200.8095714588       238.7158214388       615.1373097363         0.0001074663        -0.0007267321
955000       177.7379528173       204.2653526726       239.0782585358       621.0815640257         0.0001083912        -0.0006732235
956000       178.8830317320       201.7488967661       238.5582486931       619.1901771911         0.0001079481        -0.0006274267
957000       177.1843720479       203.1746086904       238.8487350713       619.2077158095         0.0001078383        -0.0005877593
958000       174.8280763476       206.9010958288       238.0276087245       619.7567809010         0.0001078213        -0.0005530931
959000       171.8970630407       200.7887286969       241.0701378229       613.7559295606         0.0001066660        -0.0005225003
960000       172.2583534538       205.4667644865       244.2609738411       621.9860917814         0.0001079837        -0.0004953267
961000       176.9191560392       207.1639345843       242.6956399527       626.7787305762         0.0001087025        -0.0004710659
962000       179.1238468652       200.6459266019       242.9360107233       622.7057841904         0.0001078839        -0.0004492421
963000       180.8484804243       199.3073166724       241.0765252887       621.2323223855         0.0001075168        -0.0004295125
964000       176.9849032081       200.5502993801       242.1692327406       619.7044353288         0.0001071412        -0.0004115695
965000       171.5968274147       204.1402195490       249.6364448616       625.3734918253         0.0001080092        -0.0003951996
966000       172.4839671599       200.5832604581       246.4063677118       619.4735953298         0.0001068795        -0.0003802029
967000       177.0177283370       200.9017438631       243.5370760385       621.4565482387         0.0001071107        -0.0003664098
968000       179.1498552696       199.9604277948       247.3389861879       626.4492692523         0.0001078597        -0.0003536878
969000       179.9807936438       200.9505828681       248.6796268115       629.6110033233         0.0001082922        -0.0003419228
970000       178.8153158759       202.8378173881       245.8511450464       627.5042783103         0.0001078186        -0.0003310014
971000       178.6461705126       206.6800525236       243.7011492787       629.0273723148         0.0001079690        -0.0003208477
972000       178.7067356779       210.0383689592       249.3010613141       638.0461659511         0.0001094043        -0.0003113919
973000       174.6739032217       204.8460852566       248.7772981565       628.2972866348         0.0001076220        -0.0003025397
974000       177.3213949092       207.7850000081       251.0456573539       636.1520522713         0.0001088556        -0.0002942375
975000       182.4265312494       211.5130421642       242.8274189253       636.7669923389         0.0001088491        -0.0002864476
976000       188.9018754133       210.1870744116       238.6079458861       637.6968957110         0.0001088963        -0.0002791366
977000       184.3561718998       206.2945875555       241.0189432100       631.6697026653         0.0001077567        -0.0002722339
978000       182.5839873368       205.9250013994       244.2875256106       632.7965143468         0.0001078385        -0.0002657034
979000       183.4228381240       206.4122566833       246.6654267519       636.5005215592         0.0001083590        -0.0002595427
