# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
865000       298.2477778040       221.4490999479       250.2378785463       769.9347562982         0.0001483497         0.0001018272
866000       299.6092292657       218.9646038942       262.4183653752       780.9921985350         0.0001503064         0.0001036082
867000       296.7107183487       214.6801985961       257.4006937221       768.7916106669         0.0001477877         0.0001054371
868000       292.1899905273       218.7089328759       255.4487579922       766.3476813953         0.0001471482         0.0001073078
869000       302.1867475265       212.0081378639       251.4075341185       765.6024195090         0.0001468359         0.0001092216
870000       307.2691562871       209.9799459423       253.8234468376       771.0725490670         0.0001477150         0.0001111984
871000       303.8175114689       213.6137828043       254.4687088876       771.9000031608         0.0001477038         0.0001132332
872000       301.7520509949       216.6821143401       252.9791522059       771.4133175409         0.0001474414         0.0001153265
873000       296.3638775267       222.6205980768       256.4742795480       775.4587551515         0.0001480448         0.0001174795
874000       301.3518152023       219.0481740607       255.2327700715       775.6327593345         0.0001479086         0.0001197034
875000       303.9090263260       219.0260893756       254.6753316065       777.6104473081         0.0001481163         0.0001219953
876000       299.9462271928       217.9525929312       249.5883260604       767.4871461844         0.0001460211         0.0001243512
877000       311.7045819908       216.6003260334       253.8903495061       782.1952575303         0.0001486498         0.0001267822
878000       302.4865748268       217.1259719410       258.1664308186       777.7789775863         0.0001476422         0.0001292998
879000       299.5004926816       219.9483919457       259.2812450232       778.7301296504         0.0001476546         0.0001318914
880000       297.9288676255       222.6166013336       257.4678137337       778.0132826928         0.0001473510         0.0001345709
881000       288.0075231705       215.8636571670       255.7164587598       759.5876390973         0.0001436980         0.0001373245
882000       284.7958669836       219.2496550854       258.7073382501       762.7528603191         0.0001441332         0.0001401612
883000       288.8625112961       222.3247652395       255.2265549606       766.4138314962         0.0001446610         0.0001430954
884000       291.7364161148       222.6039829287       262.8839975194       777.2243965630         0.0001465355         0.0001461430
885000       292.9101037071       224.3986457859       258.2556827878       775.5644322808         0.0001460573         0.0001493033
886000       288.6539997122       219.8390069706       263.5934775475       772.0864842303         0.0001452382         0.0001525662
887000       284.9458494171       220.4708299598       266.1798937064       771.5965730833         0.0001449824         0.0001559525
888000       282.5465015340       217.9119217290       268.7020371031       769.1604603661         0.0001443619         0.0001594584
889000       287.7412752430       206.9685818845       265.8928866597       760.6027437872         0.0001425952         0.0001631002
890000       285.7078843315       203.0706672076       257.8788164365       746.6573679756         0.0001398235         0.0001668527
891000       285.2169387180       208.4146080035       251.7148933197       745.3464400412         0.0001394213         0.0001707506
892000       286.0094815261       209.7839550644       248.8769020549       744.6703386454         0.0001391387         0.0001747916
893000       287.4692117421       207.0743219605       254.4833249733       749.0268586760         0.0001397960         0.0001790082
894000       288.8506467922       201.3221035495       252.6908237688       742.8635741105         0.0001384906         0.0001833891
895000       282.1561368595       201.2866367374       257.5214089339       740.9641825308         0.0001379822         0.0001879592
896000       280.9876727365       203.4629935194       257.6175428391       742.0682090950         0.0001380335         0.0001927287
897000       283.0578030420       199.6276876174       256.4884627566       739.1739534160         0.0001373419         0.0001977084
898000       286.2808451367       200.5307930703       253.8949539837       740.7065921906         0.0001374734         0.0002029063
899000       296.4887942251       197.1741061554       252.0013370795       745.6642374600         0.0001382396         0.0002083631
900000       299.3313760173       200.1512984975       257.7136013989       757.1962759137         0.0001402215         0.0002140913
901000       290.0196863942       206.7094412323       262.0501664828       758.7792941092         0.0001403587         0.0002201142
