# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
735000      1135.4269694533      1380.8254351063      1233.4065138970      3749.6589184566         0.0008502628        -0.0003261115
736000      1134.1095667681      1372.7941695141      1239.7079220664      3746.6116583486         0.0008484175        -0.0003263977
737000      1121.2103823862      1394.6524937152      1242.1884206301      3758.0512967316         0.0008498533        -0.0003266978
738000      1139.4857911343      1389.8891001905      1239.3620572038      3768.7369485286         0.0008511149        -0.0003270078
739000      1147.2843509261      1392.3914330266      1239.9649381937      3779.6407221464         0.0008524224        -0.0003273196
740000      1153.8054023649      1383.2996072805      1232.1736886879      3769.2786983333         0.0008489366        -0.0003276361
741000      1137.7589826781      1396.7528374528      1240.2004271069      3774.7122472378         0.0008490131        -0.0003279483
742000      1150.9004671067      1403.5599318410      1232.9349855815      3787.3953845292         0.0008507177        -0.0003282696
743000      1157.3235637408      1411.2654571601      1223.2946192581      3791.8836401591         0.0008505796        -0.0003285824
744000      1153.7475131354      1421.7345672693      1249.4959433542      3824.9780237588         0.0008568499        -0.0003289146
745000      1160.5640019123      1423.0640870503      1242.4009984444      3826.0290874070         0.0008559349        -0.0003292605
746000      1147.4307765651      1415.2493421660      1248.1425342744      3810.8226530054         0.0008513902        -0.0003295995
747000      1164.1286110073      1399.6123084292      1246.3870074748      3810.1279269113         0.0008500955        -0.0003299292
748000      1170.0479650530      1416.7165710311      1227.4850414359      3814.2495775200         0.0008498774        -0.0003302619
749000      1158.1505235437      1412.7174681531      1220.0526795570      3790.9206712539         0.0008435516        -0.0003305863
750000      1177.2844508197      1427.9605304934      1204.5820020427      3809.8269833558         0.0008466282        -0.0003309094
751000      1169.6394200971      1425.4819072348      1226.1736654374      3821.2949927694         0.0008480459        -0.0003312376
752000      1182.0343090883      1423.7776703711      1226.0945443381      3831.9065237975         0.0008492701        -0.0003315743
753000      1178.6169423747      1435.5473978117      1232.7609468821      3846.9252870684         0.0008514664        -0.0003319184
754000      1172.0861806062      1433.2788827591      1225.9088364874      3831.2738998527         0.0008468775        -0.0003322667
755000      1191.5692827150      1417.4499132144      1223.7299015251      3832.7490974545         0.0008460815        -0.0003326170
756000      1178.2228692174      1435.5904934341      1232.6624872457      3846.4758498971         0.0008479885        -0.0003329670
757000      1202.6298755458      1426.2033665095      1236.2429012161      3865.0761432715         0.0008509635        -0.0003333207
758000      1190.7865911332      1415.6285069790      1255.0201459896      3861.4352441018         0.0008490403        -0.0003336801
759000      1187.8008390345      1411.1386941224      1235.1207664416      3834.0602995985         0.0008419105        -0.0003340307
760000      1183.2793152193      1395.6775234322      1235.4288917005      3814.3857303521         0.0008364881        -0.0003343635
761000      1181.1950381076      1416.0015757667      1236.5486205423      3833.7452344165         0.0008396288        -0.0003346924
762000      1181.4585191192      1406.9056223508      1234.4291444491      3822.7932859191         0.0008361315        -0.0003350344
763000      1160.1469502312      1420.9098107053      1244.3564590972      3825.4132200337         0.0008356080        -0.0003353599
764000      1197.8254392427      1410.5844358064      1228.8157714989      3837.2256465480         0.0008370911        -0.0003356917
765000      1170.5408951905      1429.9695384414      1256.5703511486      3857.0807847805         0.0008403226        -0.0003360364
766000      1175.3313174079      1412.8379005766      1255.6866676451      3843.8558856296         0.0008363481        -0.0003363783
767000      1160.8532551975      1419.8237562506      1245.7182063631      3826.3952178113         0.0008314635        -0.0003367152
768000      1156.5839575323      1389.1805195468      1276.4052842231      3822.1697613022         0.0008294639        -0.0003370441
769000      1163.2996915300      1401.7852261017      1258.9017096533      3823.9866272849         0.0008287791        -0.0003373767
770000      1155.2083342895      1383.8961000204      1277.0460723589      3816.1505066688         0.0008260066        -0.0003377039
771000      1169.9767016016      1387.6592018109      1266.6617597524      3824.2976631649         0.0008266964        -0.0003380339
772000      1147.0852164707      1401.2265631277      1262.2119407351      3810.5237203336         0.0008226519        -0.0003383593
773000      1150.4833240828      1401.4370342234      1261.5834857392      3813.5038440455         0.0008222302        -0.0003386826
774000      1143.2019717202      1409.6727803056      1257.9417893613      3810.8165413871         0.0008205893        -0.0003390005
775000      1174.5525755057      1409.2501930711      1265.9023173448      3849.7050859217         0.0008278936        -0.0003393278
776000      1162.5192035506      1437.3443584087      1259.2339886036      3859.0975505629         0.0008288440        -0.0003396602
777000      1158.8918647179      1435.0507369060      1270.1294564318      3864.0720580556         0.0008288443        -0.0003400040
778000      1159.3503422567      1438.1185943533      1273.2022471047      3870.6711837148         0.0008291926        -0.0003403588
779000      1169.3341182419      1444.6056867171      1270.4420827996      3884.3818877586         0.0008310616        -0.0003407197
780000      1184.3438502822      1445.3581442057      1245.5349594861      3875.2369539740         0.0008280421        -0.0003410747
781000      1192.4727040928      1444.5553533812      1235.3656583426      3872.3937158165         0.0008263751        -0.0003414244
782000      1194.8974443073      1468.6057342853      1233.0114799477      3896.5146585403         0.0008304592        -0.0003417831
783000      1184.3216985528      1486.0351359719      1213.2915926554      3883.6484271801         0.0008266599        -0.0003421453
784000      1182.0816591270      1464.2800659222      1234.4768870815      3880.8386121308         0.0008250082        -0.0003425001
