# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1118000      1725.4366320475      1765.3382008186      1807.3510934908      5298.1259263570         0.0007898220        -0.0171806751
1119000      1722.5010290614      1752.4916921529      1843.8443138296      5318.8370350438         0.0007922009        -0.0138845485
1120000      1716.4702439906      1768.2748233904      1817.7638137552      5302.5088811361         0.0007890638        -0.0116613968
1121000      1716.2203505909      1785.9133256157      1830.1205504918      5332.2542266983         0.0007927824        -0.0100608547
1122000      1689.6155089725      1794.6540506729      1854.8289255029      5339.0984851483         0.0007930925        -0.0088536455
1123000      1708.7764812525      1795.0725044680      1837.0208504318      5340.8698361523         0.0007926491        -0.0079104163
1124000      1703.5043893816      1797.3406389113      1825.8151692005      5326.6601974934         0.0007898369        -0.0071532225
1125000      1696.5391588245      1773.7146540236      1812.0395560701      5282.2933689181         0.0007825620        -0.0065317666
1126000      1687.7455708160      1793.5894307937      1797.5709261184      5278.9059277280         0.0007813656        -0.0060126783
1127000      1693.6985099201      1782.2739798299      1840.3675412499      5316.3400309999         0.0007862082        -0.0055726008
1128000      1699.7683073133      1788.7225317326      1814.6915167651      5303.1823558111         0.0007835671        -0.0051948137
1129000      1688.0744569479      1791.2792808544      1819.1326596720      5298.4863974743         0.0007821799        -0.0048668488
1130000      1721.5678835432      1778.8480835076      1809.6729886639      5310.0889557147         0.0007831990        -0.0045795529
1131000      1725.6510295765      1781.6894618772      1804.8229724993      5312.1634639530         0.0007828122        -0.0043257917
1132000      1727.2494386512      1775.8741605092      1846.3417617533      5349.4653609138         0.0007876127        -0.0041001094
1133000      1720.8978755850      1799.3956885686      1849.9442837063      5370.2378478599         0.0007899732        -0.0038981647
1134000      1722.2834831392      1796.6623462934      1853.5639834076      5372.5098128403         0.0007896105        -0.0037163389
1135000      1724.3171598726      1793.9597007524      1876.3122035068      5394.5890641317         0.0007921570        -0.0035517213
1136000      1714.7537158245      1791.3777450962      1895.6099711225      5401.7414320432         0.0007925090        -0.0034020599
1137000      1719.1901517951      1802.2739295998      1894.6977292224      5416.1618106174         0.0007939258        -0.0032653594
1138000      1703.1018363274      1801.4128350880      1917.7440193110      5422.2586907264         0.0007941211        -0.0031400206
1139000      1713.6321200900      1791.0630028508      1909.2089301069      5413.9040530477         0.0007922014        -0.0030246384
1140000      1701.9969903212      1796.0555312706      1906.6783278727      5404.7308494644         0.0007901653        -0.0029181049
1141000      1700.6680466000      1791.0869993706      1891.1127967663      5382.8678427369         0.0007862793        -0.0028193805
1142000      1737.3873142790      1766.5614284505      1919.7262161176      5423.6749588472         0.0007915463        -0.0027276998
1143000      1745.8038720586      1810.9607072664      1890.1202622197      5446.8848415446         0.0007942381        -0.0026423842
1144000      1739.1898054879      1787.3324278057      1917.6460404487      5444.1682737422         0.0007931481        -0.0025627620
1145000      1715.4920747356      1827.7932099336      1888.4276497906      5431.7129344598         0.0007906423        -0.0024882053
1146000      1732.0102052540      1790.8389967076      1895.3889926961      5418.2381946578         0.0007879928        -0.0024182907
1147000      1698.9917094224      1795.4377771125      1892.0995399383      5386.5290264733         0.0007826982        -0.0023525544
1148000      1733.7133510587      1784.0643445250      1917.7410199243      5435.5187155080         0.0007891287        -0.0022907168
1149000      1737.2875096073      1815.6520298094      1907.2788352951      5460.2183747119         0.0007920247        -0.0022324480
1150000      1773.3875797124      1795.4295669721      1917.8183352114      5486.6354818959         0.0007951646        -0.0021774708
1151000      1741.0057561150      1808.5628666192      1936.2533286450      5485.8219513792         0.0007943559        -0.0021254618
1152000      1784.6475688971      1796.4972007055      1913.1183236793      5494.2630932819         0.0007948876        -0.0020762100
1153000      1755.3587832596      1801.1890786850      1932.7013472606      5489.2492092051         0.0007934734        -0.0020294784
1154000      1794.4538467117      1784.0991106867      1902.2397902667      5480.7927476651         0.0007915645        -0.0019850559
1155000      1771.8234347245      1796.8827118455      1912.3458875514      5481.0520341214         0.0007909166        -0.0019428079
1156000      1761.0920384809      1794.1016258445      1898.1092638083      5453.3029281338         0.0007862317        -0.0019025542
1157000      1767.4800012348      1791.9003302937      1895.3430201709      5454.7233516993         0.0007857567        -0.0018641340
1158000      1740.0251007457      1788.1397204908      1913.3523488284      5441.5171700649         0.0007831775        -0.0018274498
1159000      1741.7477122067      1789.8059997475      1888.2983551554      5419.8520671096         0.0007793863        -0.0017923551
1160000      1778.5856390908      1777.6171078234      1899.6269316440      5455.8296785582         0.0007838836        -0.0017588092
1161000      1788.0407681459      1816.7744532967      1882.9639635186      5487.7791849612         0.0007877949        -0.0017267371
1162000      1775.3127851423      1799.1290018297      1893.3063310952      5467.7481180672         0.0007842438        -0.0016960281
1163000      1769.3556923995      1811.1113714302      1888.9061234087      5469.3731872384         0.0007838024        -0.0016665626
1164000      1771.5600226700      1805.3279648334      1901.8306944405      5478.7186819440         0.0007844672        -0.0016382802
1165000      1756.1177362813      1832.1639078470      1892.4626249340      5480.7442690623         0.0007840836        -0.0016111029
1166000      1793.2772701222      1794.5244499766      1909.5291593010      5497.3308793998         0.0007857820        -0.0015849779
1167000      1791.7492163992      1783.1944614112      1892.3684661480      5467.3121439584         0.0007808215        -0.0015598342
1168000      1775.2253347271      1786.0849850595      1904.6296077559      5465.9399275425         0.0007799572        -0.0015355955
1169000      1792.9055748068      1793.1063671915      1880.6459875391      5466.6579295374         0.0007793923        -0.0015122499
1170000      1771.2562333449      1793.4667445703      1891.9911704162      5456.7141483313         0.0007773097        -0.0014897212
1171000      1746.6990330988      1800.2433647738      1890.3911780164      5437.3335758891         0.0007738875        -0.0014679871
1172000      1753.1130223384      1792.3754160080      1871.0846885579      5416.5731269043         0.0007702749        -0.0014469682
1173000      1721.8691488945      1794.8643988991      1878.8386953249      5395.5722431184         0.0007666343        -0.0014266425
1174000      1740.0343655958      1799.8583705049      1869.1648390816      5409.0575751823         0.0007678957        -0.0014070033
1175000      1753.0439129347      1783.0242418920      1852.9961489252      5389.0643037520         0.0007644063        -0.0013879990
1176000      1752.4653105250      1785.5850129839      1874.8366297020      5412.8869532109         0.0007671325        -0.0013696051
1177000      1769.8083209050      1800.8182697165      1874.2140760318      5444.8406666533         0.0007710055         0.0013535347
