# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
926000       248.8640330106       202.0459698680       234.3638058689       685.2738087475         0.0001233394         0.0005418072
927000       246.0154497592       210.0749641505       235.7068214688       691.7972353786         0.0001243792         0.0005801144
928000       243.3415064558       204.5112518842       231.9703940542       679.8231523942         0.0001220947         0.0006238523
929000       251.6897728571       204.5552423795       232.8039645387       689.0489797752         0.0001236184         0.0006742461
930000       249.1334151974       204.3916519014       233.2643156504       686.7893827492         0.0001230805         0.0007330124
931000       248.1628787083       207.6304113618       239.2350537981       695.0283438682         0.0001244233         0.0008024194
932000       244.8216580879       210.5458649584       232.3474955984       687.7150186447         0.0001229819         0.0008855934
933000       252.7768565581       207.3350736547       232.1469076550       692.2588378678         0.0001236618         0.0009870570
934000       251.6921011858       206.6494071831       233.0314984747       691.3730068436         0.0001233713         0.0011136798
935000       248.7557905734       206.7938593653       234.0027501904       689.5524001291         0.0001229149         0.0012760069
936000       249.5749462469       210.1233569320       227.8839638361       687.5822670151         0.0001224327         0.0014916564
937000       251.1614223946       205.5785699304       229.6036480899       686.3436404148         0.0001220818         0.0017921720
938000       246.5717411996       202.1980725095       237.9707444853       686.7405581945         0.0001220221         0.0022397339
939000       253.9289182735       210.8181329979       235.5769752747       700.3240265460         0.0001243032         0.0029776529
940000       259.2830041306       210.1265584375       230.4181430682       699.8277056363         0.0001240829         0.0044238302
941000       258.8233190848       210.8633668717       232.5125277684       702.1992137249         0.0001243711         0.0085360895
942000       248.0493535795       205.7522908685       234.8349396422       688.6365840903         0.0001218395         0.1095396345
943000       247.4393349881       213.1723987258       230.6532787353       691.2650124491         0.0001221748        -0.0102003491
944000       252.3578350273       212.5248241414       228.8633400179       693.7459991867         0.0001224834        -0.0048932757
945000       244.1305570800       213.9275562821       227.4031310879       685.4612444499         0.0001208926        -0.0032272530
946000       243.1546011038       210.7040223847       231.8079233655       685.6665468540         0.0001208010        -0.0024122681
947000       240.6064887291       208.7297412626       231.0670525466       680.4032825383         0.0001197471        -0.0019288486
948000       242.8201133377       207.6044916396       232.8659347998       683.2905397771         0.0001201284        -0.0016088754
949000       240.5546441696       218.7817836487       235.4345773912       694.7710052095         0.0001220181        -0.0013815619
950000       238.4429775852       218.5400406474       232.5217674427       689.5047856753         0.0001209658        -0.0012117028
951000       236.7388250438       218.2072607718       225.9199106716       680.8659964873         0.0001193246        -0.0010798835
952000       237.0030722589       217.8615524809       234.2354396973       689.1000644370         0.0001206408        -0.0009746323
953000       239.4136656905       215.0673572749       235.4461890426       689.9272120080         0.0001206588        -0.0008887583
954000       240.8565411289       218.7666372807       230.9454221450       690.5686005547         0.0001206444        -0.0008172717
955000       241.9546681513       217.4507826171       222.8105352295       682.2159859979         0.0001190604        -0.0007568514
956000       241.7586145084       217.3670960658       232.1416780216       691.2673885958         0.0001205138        -0.0007051027
957000       237.2131187937       223.9906304734       231.3050998050       692.5088490721         0.0001206041        -0.0006603445
958000       235.3896466345       228.6289800582       228.0296927778       692.0483194706         0.0001203981        -0.0006211955
959000       236.9392093141       226.4740565129       230.2579434997       693.6712093266         0.0001205546        -0.0005866900
960000       238.7293484872       222.9983439287       235.2964796799       697.0241720959         0.0001210111        -0.0005560519
