# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
957000       326.3129742165       287.7222397587       218.8682941317       832.9035081070         0.0001450546        -0.0008502738
958000       322.0280061566       294.8692076203       214.6282875245       831.5255013014         0.0001446634        -0.0007995590
959000       327.1925368088       296.2767523775       219.2257914661       842.6950806524         0.0001464538        -0.0007548473
960000       329.0422542761       294.9633399685       225.0134281802       849.0190224247         0.0001473991        -0.0007151941
961000       327.2003715794       294.3685023072       224.6667224135       846.2355963002         0.0001467630        -0.0006797290
962000       329.1853238083       299.0588392362       222.3409508969       850.5851139414         0.0001473640        -0.0006478340
963000       319.0125558669       296.8538202992       223.8012113258       839.6675874919         0.0001453215        -0.0006189712
964000       322.3597480189       293.4993181038       229.4891297851       845.3481959079         0.0001461529        -0.0005927483
965000       329.4741887261       286.0747965582       228.0793570390       843.6283423233         0.0001457044        -0.0005688197
966000       333.4212109792       291.7249122860       226.1971082992       851.3432315644         0.0001468846        -0.0005469137
967000       324.1746883493       293.2251313026       227.7848928366       845.1847124885         0.0001456713        -0.0005267653
968000       324.3919549282       297.3577337470       234.5347091667       856.2843978419         0.0001474319        -0.0005081727
969000       331.9755473906       302.1553157866       240.9574477863       875.0883109635         0.0001505140        -0.0004910234
970000       335.8864666867       298.3583400142       234.1114103047       868.3562170055         0.0001492021        -0.0004751353
971000       333.1223708319       309.0866601834       232.6460745994       874.8551056146         0.0001501639        -0.0004603393
972000       330.0631973382       317.1714026261       224.2565520449       871.4911520092         0.0001494326        -0.0004465369
973000       339.2139577988       314.7486597467       217.2887097233       871.2513272688         0.0001492380        -0.0004336242
974000       333.5395026197       319.1355086344       219.0973947853       871.7724060394         0.0001491739        -0.0004215255
975000       329.8624827168       324.1013874028       222.9542446685       876.9181147880         0.0001499005        -0.0004101704
976000       328.0952719491       326.9005275336       220.8147336350       875.8105331177         0.0001495578        -0.0003994896
977000       333.4755194451       319.5031263623       215.5227278276       868.5013736351         0.0001481579        -0.0003894213
978000       340.4006462872       314.8972657378       217.1074474628       872.4053594878         0.0001486717        -0.0003798984
979000       340.0644215088       308.8658405532       217.6543003398       866.5845624019         0.0001475289        -0.0003708990
980000       330.8317546410       318.7500541582       225.3347498727       874.9165586720         0.0001487953        -0.0003623775
981000       319.0374734572       326.8192858525       221.4674370429       867.3241963525         0.0001473538        -0.0003542817
982000       324.8682150170       335.0179258317       214.3604636824       874.2466045311         0.0001483786        -0.0003466086
983000       325.2829949825       334.4934552074       214.9533962156       874.7298464055         0.0001483096        -0.0003393194
984000       327.7776703263       325.0216891126       212.8603936395       865.6597530784         0.0001466226        -0.0003323577
985000       330.6873408460       323.0321700399       221.0420561359       874.7615670218         0.0001480138        -0.0003257280
986000       330.1086443932       322.6073553332       213.6508910224       866.3668907487         0.0001464447        -0.0003193932
987000       324.3069962353       333.7937941798       214.3844524404       872.4852428556         0.0001473295        -0.0003133488
988000       317.9054471966       335.1459342415       216.2714413549       869.3228227930         0.0001466469        -0.0003075640
989000       321.1526322814       334.2476114755       219.1816112707       874.5818550277         0.0001473849        -0.0003020406
990000       328.3582557208       323.3751337574       218.4943475335       870.2277370117         0.0001465030        -0.0002967431
991000       326.6163804621       317.8694256575       215.8230287023       860.3088348219         0.0001446870        -0.0002916533
