# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
923000       331.9082310268       331.8623768085       298.6202120694       962.3908199048         0.0001737795         0.0006584436
924000       338.5537474774       329.1731435770       289.4577605658       957.1846516202         0.0001726524         0.0006974541
925000       341.9443343423       326.3514311638       297.9413040056       966.2370695117         0.0001740968         0.0007410600
926000       341.2530955751       335.2862984422       295.3509107593       971.8903047766         0.0001749263         0.0007900942
927000       349.3912726936       331.6227444936       297.5725663791       978.5865835662         0.0001759415         0.0008456903
928000       344.1966697779       332.3526423704       295.7590021835       972.3083143318         0.0001746243         0.0009092000
929000       342.8080536054       334.2340382907       306.5744688657       983.6165607618         0.0001764651         0.0009824406
930000       342.2687903987       344.8033643147       298.2169183188       985.2890730322         0.0001765751         0.0010678368
931000       342.1168515683       359.2710631648       287.2371638007       988.6250785338         0.0001769826         0.0011686991
932000       349.7431871424       352.7686015133       294.4621733435       996.9739619992         0.0001782858         0.0012895587
933000       346.6887432293       343.7446891983       298.2676925455       988.7011249730         0.0001766168         0.0014370869
934000       340.4375347565       347.1923933595       305.2428788175       992.8728069335         0.0001771722         0.0016211060
935000       347.8010076476       345.6334507313       313.0388363173      1006.4732946962         0.0001794070         0.0018571704
936000       350.8089536501       339.2324947683       319.8532875698      1009.8947359881         0.0001798246         0.0021709488
937000       348.1010278954       362.9331285918       307.6841805506      1018.7183370378         0.0001812021         0.0026082890
938000       346.3342891588       352.6864560366       313.2823719196      1012.3031171150         0.0001798691         0.0032597139
939000       343.9360497249       346.6076717466       309.3755333037       999.9192547751         0.0001774795         0.0043332457
940000       339.8709484059       340.5305011181       315.0525707736       995.4540202977         0.0001764989         0.0064360879
941000       342.3699904441       343.2225961785       307.9150517308       993.5076383534         0.0001759666         0.0124160282
942000       345.7504243334       353.8346064905       302.3190100439      1001.9040408679         0.0001772654         0.1592975858
943000       337.5004226487       344.5079935758       298.1420129266       980.1504291511         0.0001732327        -0.0148308235
944000       334.9956046154       353.2933613094       306.0515949518       994.3405608766         0.0001755545        -0.0071132437
945000       346.5342025994       346.3221971790       302.5204042398       995.3768040182         0.0001755515        -0.0046907176
946000       351.6114399353       336.5341102564       303.0983282231       991.2438784148         0.0001746378        -0.0035056221
947000       348.8220789088       333.3804003463       305.2731544935       987.4756337486         0.0001737902        -0.0028028705
948000       340.0995352518       327.5180354801       307.4512446745       975.0688154065         0.0001714256        -0.0023374769
949000       340.1403844406       331.9723176598       305.6767767228       977.7894788232         0.0001717228        -0.0020066872
950000       344.3036499797       330.4157379210       304.5148161638       979.2342040645         0.0001717955        -0.0017594595
951000       336.4136849740       345.8588069112       297.7482667962       980.0207586814         0.0001717527        -0.0015677674
952000       338.5426319783       351.7228047225       311.5836217697      1001.8490584705         0.0001753937        -0.0014147965
953000       329.2466015101       341.8327685136       316.8749386236       987.9543086472         0.0001727797        -0.0012899345
954000       331.7105622014       348.2564147059       308.3147526797       988.2817295871         0.0001726558        -0.0011859571
955000       344.1550897289       349.1742263292       292.1694248732       985.4987409312         0.0001719893        -0.0010981149
956000       345.2826467370       353.7400855745       296.8290023419       995.8517346533         0.0001736143        -0.0010228877
957000       339.3400511702       357.2991470591       310.5126679915      1007.1518662208         0.0001754009        -0.0009578458
