# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1962000      3305.7954859689      3006.2461061555      3085.8574134897      9397.8990056141         0.0007983265         0.0684978201
1963000      3261.2403972252      3027.6984232887      3119.8931110328      9408.8319315467         0.0007988480         0.1425787141
1964000      3298.9164851932      3006.5291151841      3122.7782741428      9428.2238745201         0.0008000869        -1.8272612651
1965000      3294.2305960484      3028.5036773705      3100.4964433068      9423.2307167257         0.0007992562        -0.1237026146
1966000      3296.0554511078      3037.6872113747      3121.5428213730      9455.2854838555         0.0008015671        -0.0641177943
1967000      3300.7877404501      3044.8997735179      3092.7045298485      9438.3920438164         0.0007997282        -0.0433193654
1968000      3251.6877925575      3049.7724271433      3117.2118789539      9418.6720986546         0.0007976518        -0.0327350810
1969000      3299.3407413028      3042.3852886461      3105.0902749147      9446.8163048636         0.0007996289        -0.0263240540
1970000      3271.5492994605      3068.0767204730      3126.3171018875      9465.9431218210         0.0008008412        -0.0220246948
1971000      3285.5298369681      3036.7018486546      3135.4364800918      9457.6681657146         0.0007997352        -0.0189410062
1972000      3286.0840020193      3033.0257360257      3102.8027224288      9421.9124604738         0.0007963077        -0.0166213388
1973000      3285.8224182920      3011.4906404367      3096.8237612461      9394.1368199747         0.0007935578        -0.0148129313
1974000      3274.9896131225      3048.1173208110      3071.8348015172      9394.9417354506         0.0007932237        -0.0133635084
1975000      3295.0165993670      3033.5741354507      3114.5113322004      9443.1020670181         0.0007968863        -0.0121759465
1976000      3331.9450860959      3022.7750332460      3121.2830324329      9476.0031517748         0.0007992580        -0.0111853849
1977000      3283.4103139491      3042.6783864951      3107.8431912555      9433.9318916997         0.0007953070         0.0120818759
1978000      3334.2333130661      3023.0249609003      3100.3736936409      9457.6319676073         0.0007969019         0.0132962274
1979000      3311.4309787284      3060.9134331977      3125.9210821037      9498.2654940297         0.0007999213         0.0147767735
1980000      3327.7390396621      3054.3965770709      3156.3260236498      9538.4616403828         0.0008029008         0.0166217593
1981000      3341.5466674937      3123.1304774364      3118.6663722921      9583.3435172221         0.0008062715         0.0189847566
1982000      3319.0732994226      3093.8382993629      3161.8930352409      9574.8046340264         0.0008051467         0.0221194547
1983000      3334.7296095493      3034.6806323665      3165.2511650838      9534.6614069996         0.0008013667         0.0264769272
1984000      3323.9550515352      3091.0341675821      3126.3799640459      9541.3691831633         0.0008015263         0.0329461107
1985000      3310.6409464905      3074.0670596355      3136.8226654403      9521.5306715663         0.0007994568         0.0435526338
1986000      3292.4238527308      3104.1986784018      3108.4661652273      9505.0886963599         0.0007976744         0.0641334709
1987000      3315.4706280674      3056.4422275521      3113.9434468893      9485.8563025089         0.0007956598         0.1212408466
1988000      3273.4173909118      3098.5326396103      3122.6641195907      9494.6141501129         0.0007959938         1.0786582651
1989000      3283.0147928938      3082.1551332144      3123.3645470565      9488.5344731646         0.0007950842        -0.1569719404
1990000      3260.8341578550      3084.9191595046      3152.5983299155      9498.3516472751         0.0007955068        -0.0732870434
1991000      3274.4624633347      3124.6496770320      3131.6212548344      9530.7333952011         0.0007978180        -0.0478558187
1992000      3248.2820213964      3135.0275429882      3146.1014504907      9529.4110148752         0.0007973068        -0.0355568364
1993000      3249.8250632440      3098.3525272097      3120.7273048300      9468.9048952837         0.0007918469        -0.0283052859
1994000      3260.0745292993      3074.6289123931      3149.9764564123      9484.6798981047         0.0007927683        -0.0235229760
1995000      3237.5195682532      3124.4936477334      3120.0359806778      9482.0491966644         0.0007921511        -0.0201324587
1996000      3237.7097952323      3095.4643412243      3131.7556633583      9464.9297998149         0.0007903248        -0.0176031427
1997000      3185.2573177684      3109.8627834235      3089.6644007446      9384.7845019365         0.0007832402        -0.0156436271
1998000      3185.2294552894      3109.1080436254      3087.4156825507      9381.7531814655         0.0007825954        -0.0140809626
1999000      3199.5101276964      3053.7719967132      3110.7831101272      9364.0652345369         0.0007807291        -0.0128057012
2000000      3215.1614394498      3053.7317851774      3098.2545578562      9367.1477824834         0.0007805956        -0.0117452125
2001000      3248.6157294274      3075.6639663452      3108.8567896791      9433.1364854517         0.0007857019         0.0125769593
2002000      3249.8837738849      3123.4274920450      3147.2723631305      9520.5836290604         0.0007925894         0.0138512347
2003000      3228.8860118785      3143.6444992919      3117.2766711443      9489.8071823147         0.0007896328         0.0154075274
2004000      3199.1374421676      3068.6091775699      3184.5301313731      9452.2767511106         0.0007861175         0.0173507846
2005000      3220.3165118641      3124.0623435912      3090.9938572632      9435.3727127185         0.0007843203         0.0198458963
2006000      3221.6076084183      3071.6830404199      3141.8692044536      9435.1598532918         0.0007839116         0.0231669962
2007000      3241.9232642608      3134.5916072756      3130.4082216340      9506.9230931704         0.0007894804         0.0278060742
2008000      3262.5622851149      3119.7166660048      3139.3121250537      9521.5910761734         0.0007903047         0.0347414651
2009000      3264.6594877315      3134.1620280800      3111.6110687720      9510.4325845835         0.0007889856         0.0462382570
2010000      3211.4060138675      3119.0319528805      3156.6151192648      9487.0530860128         0.0007866545         0.0690003881
2011000      3248.8887091670      3108.6841070326      3140.1580044768      9497.7308206764         0.0007871483         0.1354919150
2012000      3267.7575818981      3112.6388914933      3099.3000331489      9479.6965065403         0.0007852631         3.4420732632
2013000      3266.2768070034      3091.4188026851      3131.0505995214      9488.7462092099         0.0007856223        -0.1475494706
2014000      3282.8201603568      3100.1091901055      3122.1494237087      9505.0787741710         0.0007865838        -0.0723414407
2015000      3248.2392388853      3133.0723066677      3159.7196700969      9541.0312156499         0.0007891672        -0.0479681245
2016000      3281.4581361893      3079.5504706828      3176.2805069184      9537.2891137906         0.0007884664        -0.0359077583
2017000      3248.7444431177      3122.0938718426      3169.3227777983      9540.1610927586         0.0007883128        -0.0287116306
2018000      3257.8557917621      3095.6304178877      3204.5810121950      9558.0672218449         0.0007894010        -0.0239308536
2019000      3263.8576115966      3110.5365501068      3185.1758031728      9559.5699648762         0.0007891341        -0.0205240686
2020000      3274.9137196545      3099.2696936949      3220.7618618962      9594.9452752456         0.0007916622        -0.0179609482
2021000      3263.9963511261      3125.3641062994      3215.5509253844      9604.9113828099         0.0007920923        -0.0157859222
2022000      3255.7135562642      3088.5982881791      3267.0487555986      9611.3606000419         0.0007922322        -0.0140855424
