# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
724000      1327.5915151929      1024.2964987133      1074.7296530190      3426.6176669253         0.0007888162        -0.0003180557
725000      1303.7208911121      1034.6770540758      1087.9449946944      3426.3429398823         0.0007876650        -0.0003181342
726000      1308.0768409064      1036.6822027482      1091.0889519490      3435.8479956036         0.0007887622        -0.0003182223
727000      1301.2161527017      1041.7981230470      1089.5725471468      3432.5868228955         0.0007869296        -0.0003183127
728000      1314.0659609698      1036.0919082101      1104.6295955383      3454.7874647182         0.0007909312        -0.0003184074
729000      1318.4003622279      1044.0294909528      1098.4787209496      3460.9085741303         0.0007912457        -0.0003185128
730000      1318.9128887879      1047.1228098966      1114.7841028151      3480.8198014996         0.0007947077        -0.0003186306
731000      1328.9268269738      1062.7666278915      1101.3554553863      3493.0489102516         0.0007964088        -0.0003187649
732000      1323.9576209599      1048.3965680827      1110.0496274419      3482.4038164845         0.0007928970        -0.0003189002
733000      1321.2209058760      1054.8467325553      1109.9212847459      3485.9889231772         0.0007926305        -0.0003190310
734000      1338.8835538421      1059.2701161400      1109.0014771341      3507.1551471162         0.0007963568        -0.0003191733
735000      1334.6784201875      1081.2955629925      1122.1886743202      3538.1626575003         0.0008023045        -0.0003193308
736000      1333.4320667447      1073.6238685617      1113.9650205239      3521.0209558302         0.0007973326        -0.0003194937
737000      1310.6504025980      1098.1004480130      1114.0415733864      3522.7924239974         0.0007966514        -0.0003196542
738000      1334.6708090175      1092.5144249577      1113.9659170950      3541.1511510703         0.0007997180        -0.0003198276
739000      1324.8808001137      1094.4964914557      1102.1582493426      3521.5355409119         0.0007942119        -0.0003199939
740000      1326.1010262475      1086.5532998929      1102.9027746428      3515.5571007833         0.0007917921        -0.0003201546
741000      1335.4739749556      1087.8863810088      1099.6843324180      3523.0446883824         0.0007924077        -0.0003203120
742000      1333.1527126745      1088.9033950570      1091.5503463420      3513.6064540734         0.0007892198        -0.0003204692
743000      1316.8109703276      1079.7708732067      1095.2012193759      3491.7830629102         0.0007832622        -0.0003206142
744000      1334.8958694330      1064.4137862955      1082.9220375708      3482.2316932992         0.0007800698        -0.0003207513
745000      1335.1928167539      1070.7774971939      1083.4021028436      3489.3724167914         0.0007806202        -0.0003208916
746000      1353.7326562011      1065.5410693041      1111.7101105969      3530.9838361021         0.0007888704        -0.0003210436
747000      1362.8334160955      1091.5479463543      1092.9587981249      3547.3401605747         0.0007914637        -0.0003212174
748000      1358.6919744034      1083.5892942456      1113.5702607589      3555.8515294079         0.0007923020        -0.0003213988
749000      1364.4312317935      1094.4246394083      1112.8363133642      3571.6921845660         0.0007947691        -0.0003215928
750000      1358.8796455375      1105.6260913183      1124.2901906210      3588.7959274768         0.0007975102        -0.0003217974
751000      1380.2085037142      1093.2401680683      1120.1732684994      3593.6219402818         0.0007975193        -0.0003220182
752000      1376.6667130407      1090.7398158127      1137.3265882769      3604.7331171304         0.0007989213        -0.0003222359
753000      1373.9666800428      1088.9377379952      1132.2785014917      3595.1829195298         0.0007957466        -0.0003224574
754000      1364.1847984676      1105.3830135323      1137.2516700294      3606.8194820293         0.0007972634        -0.0003226824
755000      1369.4560833034      1089.6062498225      1144.4941081147      3603.5564412407         0.0007954871        -0.0003229096
756000      1371.2155923338      1098.6465831419      1144.0725293344      3613.9347048101         0.0007967228        -0.0003231395
757000      1383.4054892772      1098.8786893296      1153.3283498894      3635.6125284963         0.0008004431        -0.0003233759
758000      1395.4152526390      1101.4264351582      1137.3498062429      3634.1914940401         0.0007990746        -0.0003236171
759000      1394.0077743226      1094.1863519317      1160.7542568757      3648.9483831300         0.0008012623        -0.0003238613
760000      1394.6664322345      1088.5927659669      1167.9783125293      3651.2375107307         0.0008007100        -0.0003241092
761000      1394.4100919594      1090.4805273614      1146.6405065921      3631.5311259129         0.0007953419        -0.0003243519
762000      1364.2580651751      1108.9929401561      1169.5633902120      3642.8143955432         0.0007967661        -0.0003245985
763000      1393.9830984175      1098.7771393284      1160.2837971042      3653.0440348501         0.0007979563        -0.0003248417
764000      1402.7291503250      1100.4592630421      1167.2951647440      3670.4835781111         0.0008007163        -0.0003250978
765000      1399.3876282361      1109.2789839181      1174.9481231473      3683.6147353016         0.0008025304        -0.0003253654
766000      1417.9949128785      1096.9433082585      1164.1589198911      3679.0971410280         0.0008004998        -0.0003256356
767000      1399.8415437403      1109.7199194146      1177.1208477580      3686.6823109129         0.0008011044        -0.0003259129
768000      1417.0649045504      1093.7375054900      1174.0273265526      3684.8297365931         0.0007996592        -0.0003261948
769000      1429.3915041369      1098.2574837368      1178.0784552658      3705.7274431395         0.0008031486        -0.0003264788
770000      1435.8593066137      1101.6090374276      1177.8194782645      3715.2878223059         0.0008041749        -0.0003267727
771000      1423.4536438750      1107.7552443350      1185.3219854421      3716.5308736521         0.0008034005        -0.0003270714
