# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
721000       173.0596912938       882.5843418708       530.2980239746      1585.9420571391         0.0003666070        -0.0001423372
722000       160.1370543278       899.2679846472       552.0833122256      1611.4883512007         0.0003719964        -0.0001421350
723000       168.4422312579       908.8793563819       588.4628087327      1665.7843963725         0.0003839982        -0.0001419678
724000       190.5885239933       896.3249323216       593.0270674661      1679.9405237809         0.0003867266        -0.0001418324
725000       194.7738466663       906.7416547633       586.0277794220      1687.5432808515         0.0003879410        -0.0001417039
726000       177.6874220325       889.8119021376       599.8296823907      1667.3290065608         0.0003827661        -0.0001415743
727000       163.4121459497       905.1865136858       571.1488238229      1639.7474834585         0.0003759164        -0.0001414259
728000       154.4616782573       904.2030516878       576.7799434582      1635.4446734032         0.0003744150        -0.0001412686
729000       157.5388466080       889.6283467514       545.2646552464      1592.4318486058         0.0003640676        -0.0001411045
730000       158.0022863187       875.5959596845       547.3317261557      1580.9299721589         0.0003609429        -0.0001409213
731000       156.7504312780       895.5279510053       496.4361053911      1548.7144876744         0.0003531041        -0.0001407142
732000       165.6859840251       914.0586735950       531.2666994447      1611.0113570648         0.0003668059        -0.0001405156
733000       157.6412430697       921.8481148419       544.9372507335      1624.4266086451         0.0003693558        -0.0001403623
734000       160.0426355914       919.3406964602       538.5900064521      1617.9733385037         0.0003673872        -0.0001402008
735000       162.0908129599       882.1562788801       547.6789062804      1591.9259981204         0.0003609810        -0.0001400377
736000       164.8124625674       898.6675633416       534.0456218845      1597.5256477935         0.0003617585        -0.0001398626
737000       185.4024865500       938.3325322489       536.2815880992      1660.0166068981         0.0003753995        -0.0001397130
738000       187.9738875825       932.5129990590       521.4515326825      1641.9384193239         0.0003708081        -0.0001395923
739000       184.5996989367       890.1488475204       497.4522157379      1572.2007621951         0.0003545784        -0.0001394383
740000       161.8454125356       855.6062113248       493.2993862465      1510.7510101069         0.0003402592        -0.0001392350
741000       151.9022452421       812.9269288244       479.0084439221      1443.8376179886         0.0003247498        -0.0001389795
742000       164.3566580996       822.5528545611       496.6371450436      1483.5466577042         0.0003332315        -0.0001387197
743000       176.2068573843       857.0189999674       522.7930931569      1556.0189505086         0.0003490397        -0.0001385026
744000       169.8726339087       842.1243998619       551.1406906596      1563.1377244302         0.0003501653        -0.0001383232
745000       151.9265143429       834.2933767326       523.9138871821      1510.1337782576         0.0003378375        -0.0001381369
746000       152.3247340745       796.3670691322       492.8958290218      1441.5876322285         0.0003220705        -0.0001379022
747000       149.1311444960       800.8911345588       498.0890972530      1448.1113763078         0.0003230949        -0.0001376345
748000       149.3819828497       842.6441700505       538.3517080659      1530.3778609660         0.0003409933        -0.0001374058
749000       151.2368328548       904.7739458721       571.8204233260      1627.8312020529         0.0003622232        -0.0001372503
750000       163.3960779115       878.2948214570       569.1586334600      1610.8495328285         0.0003579666        -0.0001371210
751000       168.0622685836       882.0191337477       549.4347961137      1599.5161984450         0.0003549747        -0.0001369916
752000       165.1239854005       868.8342873428       548.4284556982      1582.3867284415         0.0003507063        -0.0001368403
753000       160.4793016064       868.2422629348       539.8136785388      1568.5352430800         0.0003471747        -0.0001366851
754000       173.0916789203       884.9986433410       550.3120900499      1608.4024123113         0.0003555266        -0.0001365440
755000       176.9263139397       895.5902229807       515.7888932922      1588.3054302127         0.0003506193        -0.0001364150
756000       163.3389330104       943.9161367250       501.6825891765      1608.9376589119         0.0003547041        -0.0001362797
757000       170.1967271647       950.9064000544       516.6963610761      1637.7994882952         0.0003605899        -0.0001361669
758000       167.7961447941       899.6640084921       541.0874650730      1608.5476183592         0.0003536824        -0.0001360503
759000       157.2104212692       892.2414362684       544.0886983275      1593.5405558651         0.0003499211        -0.0001359186
760000       154.4481951895       840.5522647284       569.5301734233      1564.5306333412         0.0003430988        -0.0001357811
761000       171.2574018540       842.7455072910       529.3185347900      1543.3214439350         0.0003380029        -0.0001356206
762000       176.2976718562       856.1765608298       539.1717881488      1571.6460208348         0.0003437546        -0.0001354681
763000       171.2238389115       879.5393731030       559.4116753362      1610.1748873507         0.0003517202        -0.0001353445
