# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       415.4218314427       525.8341145546       428.9508266428      1370.2067726401         0.0007487469         0.0007796754
306000       421.5223366225       527.9914187757       420.8157901642      1370.3295455624         0.0007463669         0.0007791399
307000       426.1529709402       528.7897373518       421.5500799175      1376.4927882094         0.0007472816         0.0007786460
308000       429.6018657668       521.7818067338       425.5706070053      1376.9542795060         0.0007451051         0.0007781343
309000       428.0152514460       530.1321504420       422.5245081163      1380.6719100043         0.0007446990         0.0007776554
310000       428.5649180534       526.6600287983       435.1440278167      1390.3689746684         0.0007475102         0.0007771537
311000       422.4420004570       530.7182420832       436.6763479583      1389.8365904984         0.0007448213         0.0007766648
312000       432.4662585490       531.2452388072       443.4480344817      1407.1595318379         0.0007516878         0.0007762409
313000       437.2398373484       532.9025763693       441.9751925899      1412.1176063077         0.0007519263         0.0007758578
314000       439.4488161650       530.4379965452       448.8058835991      1418.6926963093         0.0007530216         0.0007754370
315000       439.7587539513       525.5799213029       460.2114521732      1425.5501274275         0.0007542593         0.0007751393
316000       443.7251775621       527.7545187217       459.3808519770      1430.8605482608         0.0007546733         0.0007748691
317000       450.2226020286       526.2808917249       466.5181978459      1443.0216915994         0.0007586865         0.0007746494
318000       459.3074436426       537.7801075605       457.6772361499      1454.7647873530         0.0007624553         0.0007744535
319000       447.2652538747       550.1981846785       462.4550521431      1459.9184906963         0.0007627578         0.0007743117
320000       444.6178320463       546.0784851659       458.6905346030      1449.3868518153         0.0007548890         0.0007741203
321000       437.5382438797       544.3236796682       459.5935708443      1441.4554943923         0.0007484193         0.0007737793
322000       438.6297497135       549.5567126621       469.1642999518      1457.3507623274         0.0007543223         0.0007734361
323000       442.3194195260       554.6379313300       463.5834987659      1460.5408496219         0.0007536330         0.0007731702
324000       437.4028295816       559.1457935656       469.0838603147      1465.6324834618         0.0007539262         0.0007729086
325000       442.1288918945       556.3127880263       471.9575584427      1470.3992383636         0.0007540509         0.0007726352
326000       436.9013075010       556.3844083702       473.3013885794      1466.5871044506         0.0007497889         0.0007723070
327000       436.9303507807       549.1971619836       473.4516794734      1459.5791922377         0.0007439242         0.0007718974
328000       438.7295157722       553.5139972377       477.6477698411      1469.8912828509         0.0007468960         0.0007715072
329000       441.4612929557       556.5863851633       475.9744737522      1474.0221518713         0.0007467184         0.0007711004
330000       436.6438654084       562.9848400819       476.5490939192      1476.1777994095         0.0007455443         0.0007707332
331000       441.5911129507       551.4809937152       474.4768876629      1467.5489943288         0.0007389471         0.0007702716
332000       442.4191004062       543.8345372893       474.6175396185      1460.8711773140         0.0007333691         0.0007697371
333000       455.0383550009       542.1071184377       467.8688689337      1465.0143423723         0.0007332404         0.0007691113
334000       456.8106907630       551.3577765805       464.9431798549      1473.1116471984         0.0007350857         0.0007685514
335000       455.5387309169       561.3075877753       477.2068900295      1494.0532087217         0.0007433101         0.0007680804
336000       456.2863652326       551.3257829970       479.3733921710      1486.9855404006         0.0007375920         0.0007676284
337000       456.8439092168       547.0610957344       481.0457497188      1484.9507546700         0.0007343970         0.0007670936
338000       462.0108832574       547.3793486930       486.7169505678      1496.1071825182         0.0007377254         0.0007665679
339000       458.2197694218       551.8300371075       486.4316578348      1496.4814643641         0.0007357333         0.0007660564
