# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       389.7868625841       409.7520222082       334.8512659480      1134.3901507403         0.0006178596         0.0006057265
307000       398.6320411102       410.0715728722       345.3467772635      1154.0503912460         0.0006265203         0.0006060200
308000       389.6492873388       429.4938313639       351.1475988929      1170.2907175956         0.0006332742         0.0006064371
309000       398.4767122570       422.0786056523       373.1944135605      1193.7497314698         0.0006438780         0.0006070395
310000       403.2496861522       443.8145373354       372.9967818063      1220.0610052939         0.0006559468         0.0006078431
311000       403.7822820373       444.4829220138       375.2548870228      1223.5200910740         0.0006556914         0.0006087237
312000       402.1195395681       437.1274759091       379.7528055040      1218.9998209813         0.0006511751         0.0006095257
313000       399.0643975227       421.6795284665       381.1068382499      1201.8507642391         0.0006399631         0.0006101384
314000       407.9140116394       406.9183064535       381.6233374509      1196.4556555438         0.0006350614         0.0006106180
315000       407.1669161125       406.5023305246       395.3368021663      1209.0060488035         0.0006396857         0.0006111289
316000       411.5661811145       419.0676665091       392.8486152307      1223.4824628543         0.0006452967         0.0006116506
317000       402.1406594751       414.0054058194       395.2122754516      1211.3583407460         0.0006368866         0.0006122205
318000       392.8780485142       415.6736870761       392.1908770199      1200.7426126103         0.0006293200         0.0006125570
319000       389.9819791067       425.8342256340       375.6395972532      1191.4558019939         0.0006224952         0.0006127878
320000       390.8398718277       417.9160780983       367.3219272474      1176.0778771734         0.0006125406         0.0006128880
321000       391.6701309569       416.0422212012       368.1046953045      1175.8170474626         0.0006104969         0.0006128659
322000       397.0737978361       417.4325713485       375.2566187649      1189.7629879495         0.0006158194         0.0006128517
323000       404.3151656943       432.0079737232       384.3138653203      1220.6370047378         0.0006298437         0.0006130595
324000       401.9252709317       441.1913097736       400.1636202532      1243.2802009585         0.0006395474         0.0006135218
325000       405.8973460848       439.4681683529       403.5899645366      1248.9554789743         0.0006404900         0.0006140609
326000       410.5074311965       429.9642598929       409.0136555682      1249.4853466576         0.0006387962         0.0006145041
327000       419.4660035045       424.1881371888       406.1317726199      1249.7859133132         0.0006369959         0.0006149549
328000       412.8785534007       424.2957309322       393.5519429888      1230.7262273217         0.0006253690         0.0006153125
329000       411.1456355752       425.0366970050       400.7867874167      1236.9691199970         0.0006266308         0.0006155032
330000       418.7729305161       418.4357679577       406.3685490918      1243.5772475657         0.0006280693         0.0006157645
331000       410.6130838376       432.7198288342       406.1771776455      1249.5100903173         0.0006291592         0.0006159996
332000       416.3038154943       432.7048374469       407.0196694169      1256.0283223581         0.0006305363         0.0006163023
333000       413.3829356285       442.4036412885       410.0829975350      1265.8695744521         0.0006335684         0.0006165945
334000       426.7360962206       445.8253962533       399.7387289729      1272.3002214469         0.0006348804         0.0006169061
335000       425.3992497375       441.8240734815       409.5703334358      1276.7936566548         0.0006352207         0.0006172410
336000       417.6198197156       438.8575788184       407.1895265051      1263.6669250391         0.0006268189         0.0006174671
337000       419.4617637121       425.9792968954       413.6309502060      1259.0720108136         0.0006226865         0.0006176389
338000       413.8302875591       422.1929781096       428.0408320922      1264.0640977609         0.0006233058         0.0006177225
339000       407.5924956684       437.1550351314       407.7506270584      1252.4981578581         0.0006157808         0.0006178279
