# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1151000       268.6875869285       337.1522462841       421.8369209353      1027.6767541478         0.0001488093        -0.0003457844
1152000       272.1494200482       358.2951426622       421.3126458668      1051.7572085772         0.0001521639        -0.0003379057
1153000       283.4375705268       339.9271755831       400.3055227145      1023.6702688244         0.0001479720        -0.0003304150
1154000       284.2088041036       335.6354923814       386.1097088360      1005.9540053210         0.0001452851        -0.0003232528
1155000       278.0853190754       328.6906022767       394.4541505111      1001.2300718633         0.0001444776        -0.0003164263
1156000       291.1520953903       321.1917178906       410.6615757532      1023.0053890340         0.0001474921        -0.0003099316
1157000       304.5209842651       322.7580801557       399.2691321531      1026.5481965739         0.0001478750        -0.0003037770
1158000       306.4791171787       324.2120963105       392.5342381430      1023.2254516321         0.0001472691        -0.0002978879
1159000       307.2334550973       334.9139905275       408.2024602640      1050.3499058889         0.0001510426        -0.0002922870
1160000       291.8286188425       345.5288116119       407.9233740919      1045.2808045463         0.0001501840        -0.0002869593
1161000       293.1291953286       340.4678894352       398.4470435536      1032.0441283174         0.0001481545        -0.0002818149
1162000       310.1013146342       354.0982316521       392.5590092058      1056.7585554921         0.0001515718        -0.0002769029
1163000       296.3696933845       365.6761444226       385.0843945307      1047.1302323377         0.0001500617        -0.0002722193
1164000       295.4593583376       380.4852843653       385.2883484357      1061.2329911386         0.0001519520        -0.0002677050
1165000       305.0548365264       378.4732830866       374.1429551522      1057.6710747652         0.0001513120        -0.0002633924
1166000       328.0630914379       370.1885244903       378.1673396701      1076.4189555984         0.0001538621        -0.0002592532
1167000       331.0294970790       366.5260591715       379.9579877234      1077.5135439739         0.0001538865        -0.0002552919
1168000       334.0683555278       362.2743188377       377.2537180221      1073.5963923876         0.0001531958        -0.0002514708
1169000       332.8738967026       357.4098644834       375.9576734286      1066.2414346146         0.0001520162        -0.0002477809
1170000       335.9733206920       380.1320209238       368.5417661126      1084.6471077283         0.0001545081        -0.0002442193
1171000       343.9953312808       387.9028337879       388.8872247008      1120.7853897695         0.0001595197        -0.0002408396
1172000       332.6399782157       366.7107328481       394.3186395280      1093.6693505918         0.0001555275        -0.0002375723
1173000       333.3706681768       344.8921496735       399.2630516788      1077.5258695291         0.0001531011        -0.0002343849
1174000       341.0673585954       345.7380019668       387.8020392950      1074.6073998573         0.0001525564        -0.0002312932
1175000       361.9708280763       371.4601006563       362.2145572872      1095.6454860198         0.0001554107        -0.0002283184
1176000       356.7904448028       389.6096221809       359.2891954170      1105.6892624007         0.0001567020        -0.0002254576
1177000       356.1995786126       389.7424121160       383.8456949692      1129.7876856978         0.0001599813         0.0002229961
1178000       376.4040022232       380.3568537282       381.4207073284      1138.1815632798         0.0001610330         0.0002276513
1179000       372.3281753316       378.5714473059       367.7422890329      1118.6419116703         0.0001581343         0.0002324574
1180000       377.1708717516       402.0050754213       359.9879044259      1139.1638515988         0.0001608988         0.0002374243
1181000       369.3715590832       413.7713333564       369.4318738072      1152.5747662469         0.0001626552         0.0002426106
1182000       359.3704718517       395.4467567725       370.9830843255      1125.8003129497         0.0001587423         0.0002479682
1183000       362.0917665169       369.4014268620       372.1582649035      1103.6514582825         0.0001554877         0.0002534800
1184000       358.4862393998       383.5773206252       371.3823923303      1113.4459523553         0.0001567351         0.0002592000
1185000       347.8456924763       391.7109074764       360.8758569873      1100.4324569399         0.0001547725         0.0002651373
