# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       307.5004689795       404.2542811349       398.1953184205      1109.9500685348         0.0006045480         0.0006111936
307000       303.1371242297       414.9564141184       412.5745053481      1130.6680436962         0.0006138263         0.0006103183
308000       304.2530572362       415.0127817284       419.1100434940      1138.3758824586         0.0006160043         0.0006096046
309000       311.2724501472       417.3833918864       415.0423890251      1143.6982310587         0.0006168815         0.0006089130
310000       309.7309446343       432.1464904626       422.8078596896      1164.6852947864         0.0006261749         0.0006082903
311000       310.1062285685       428.3653197294       415.0762892023      1153.5478375002         0.0006181928         0.0006076827
312000       305.9728823852       425.3029542429       423.2922894231      1154.5681260512         0.0006167565         0.0006070314
313000       310.1800065032       436.1240738532       419.1689083389      1165.4729886953         0.0006205926         0.0006063728
314000       307.1219612534       446.6104351606       416.4669549894      1170.1993514034         0.0006211249         0.0006058073
315000       311.8429091347       438.5276329084       421.2705175047      1171.6410595478         0.0006199159         0.0006052240
316000       314.4626037134       439.1548185539       421.4161802993      1175.0336025666         0.0006197435         0.0006046497
317000       311.6966840727       455.3206857094       427.2142526102      1194.2316223923         0.0006278820         0.0006041570
318000       317.3830616311       459.8831525342       427.4670309302      1204.7332450955         0.0006314116         0.0006038039
319000       323.2267294803       461.5000238818       428.9043592048      1213.6311125669         0.0006340810         0.0006035160
320000       317.6261981537       469.9497589943       425.5768394038      1213.1527965518         0.0006318504         0.0006031854
321000       322.3648779830       471.5977902259       425.7267071819      1219.6893753908         0.0006332759         0.0006029192
322000       326.0471515708       479.5306215326       427.8426906654      1233.4204637689         0.0006384164         0.0006026828
323000       335.9146958737       490.8696414725       428.4014503779      1255.1857877241         0.0006476707         0.0006025934
324000       336.1668802446       499.6382919036       438.5269503736      1274.3321225219         0.0006555206         0.0006026574
325000       339.5368132672       503.0475282373       440.2219581981      1282.8062997026         0.0006578494         0.0006028374
326000       345.9141190351       514.0569352517       445.4148625462      1305.3859168330         0.0006673752         0.0006030593
327000       355.2859036495       523.7760076554       457.7325059729      1336.7944172777         0.0006813427         0.0006035226
328000       352.9776752708       549.1665082393       456.7386473872      1358.8828308974         0.0006904892         0.0006042234
329000       346.8755768338       541.9325543327       459.3308224814      1348.1389536480         0.0006829478         0.0006049291
330000       364.6942612816       540.1122627661       454.3928582637      1359.1993823114         0.0006864643         0.0006055506
331000       374.7541282375       535.1597653063       443.1966224372      1353.1105159810         0.0006813245         0.0006062073
332000       373.8661008180       540.8799945047       452.9624941037      1367.7085894264         0.0006866007         0.0006068253
333000       376.3713129757       551.8341262240       460.5665433161      1388.7719825158         0.0006950811         0.0006075418
334000       375.2132021289       545.0325437490       464.0903090116      1384.3360548895         0.0006907865         0.0006083133
335000       378.1098424047       544.2160408409       473.4833006114      1395.8091838569         0.0006944324         0.0006091137
336000       383.3549634381       537.9233523948       474.9750451234      1396.2533609563         0.0006925860         0.0006098709
337000       380.3674725540       552.9870550768       473.2279799069      1406.5825075377         0.0006956392         0.0006106890
338000       392.4575058670       551.0342457242       473.1582806448      1416.6500322360         0.0006985454         0.0006114877
339000       391.3289264587       546.4946563771       456.9003056347      1394.7238884705         0.0006857050         0.0006122099
