# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1075000      1993.3282740858      1759.4451316305      2102.3526711236      5855.1260768399         0.0009077715         0.0018310527
1076000      1974.6376077541      1724.7659471916      2109.0687666525      5808.4723215982         0.0008997014         0.0018858657
1077000      1988.5927059102      1741.1348109770      2098.0451070057      5827.7726238928         0.0009018528         0.0019436575
1078000      2025.2438251119      1727.5035237007      2113.7052892712      5866.4526380838         0.0009069964         0.0020047205
1079000      2003.2498900913      1730.0483802415      2127.2423081324      5860.5405784652         0.0009052426         0.0020693342
1080000      1985.8102568505      1726.0344575053      2134.7066125046      5846.5513268604         0.0009022456         0.0021377331
1081000      2010.5267181152      1733.0000986059      2121.0639675056      5864.5907842267         0.0009041922         0.0022102687
1082000      2002.6219306688      1748.3253349874      2134.0997031028      5885.0469687589         0.0009065075         0.0022874417
1083000      2020.7030539040      1730.8362765669      2160.7086438102      5912.2479742812         0.0009098566         0.0023696267
1084000      2021.9898988647      1772.8949221809      2098.4134296792      5893.2982507248         0.0009061037         0.0024573878
1085000      2018.7972911925      1737.2760132909      2143.1194183364      5899.1927228199         0.0009061740         0.0025512247
1086000      2004.8976282441      1751.4519605358      2109.1707037734      5865.5202925532         0.0009001719         0.0026517675
1087000      2030.0956431656      1731.5183790292      2140.0784025618      5901.6924247566         0.0009048900         0.0027598363
1088000      2050.0239488875      1760.7954695104      2149.1351202899      5959.9545386878         0.0009129832         0.0028763740
1089000      2045.7279747770      1763.9774497353      2132.4408879174      5942.1463124297         0.0009094194         0.0030023479
1090000      2048.7316032188      1759.8736390968      2131.3217521829      5939.9269944985         0.0009082457         0.0031388527
1091000      2064.6646211714      1765.0729477091      2133.7130812647      5963.4506501451         0.0009110068         0.0032873081
1092000      2032.3069889289      1766.2248471516      2165.6593384924      5964.1911745730         0.0009102856         0.0034494441
1093000      2061.4580861943      1763.5091594105      2149.8151988809      5974.7824444858         0.0009110678         0.0036271519
1094000      2065.5928182559      1800.4424225229      2161.8651909974      6027.9004317763         0.0009183273         0.0038229068
1095000      2103.4994197070      1786.6982312321      2170.9568460001      6061.1544969392         0.0009225502         0.0040395765
1096000      2082.1401623188      1801.4736324163      2174.9554066532      6058.5692013884         0.0009213153         0.0042806828
1097000      2101.4976992833      1782.7511917040      2184.0786467249      6068.3275377122         0.0009219580         0.0045503870
1098000      2060.1422352973      1809.1222208508      2178.6065012601      6047.8709574082         0.0009180132         0.0048541006
1099000      2074.7853857829      1798.1654121753      2165.8153454147      6038.7661433729         0.0009157971         0.0051985841
1100000      2058.0246846414      1812.3063155710      2167.0351143274      6037.3661145398         0.0009147524         0.0055927814
1101000      2072.4805861294      1823.4096077894      2188.7672445461      6084.6574384649         0.0009210804         0.0060483933
1102000      2054.1577443338      1810.4525893054      2217.0384159258      6081.6487495649         0.0009197896         0.0065810995
1103000      2062.9273973215      1846.9907229452      2211.6662018477      6121.5843221144         0.0009249901         0.0072120395
1104000      2059.5403255345      1826.5625088532      2244.4164041410      6130.5192385287         0.0009255011         0.0079712628
1105000      2098.7152615820      1828.6887907366      2224.1648285568      6151.5688808753         0.0009278384         0.0089020973
1106000      2103.4947647709      1840.5013898907      2232.4514797497      6176.4476344113         0.0009307486         0.0100700155
1107000      2119.0794313096      1833.7341960205      2238.2482769082      6191.0619042383         0.0009321081         0.0115785954
1108000      2121.4229777892      1864.7561825169      2251.7819410538      6237.9611013600         0.0009383215         0.0136028346
1109000      2101.4102802970      1859.1245530265      2245.5218386193      6206.0566719428         0.0009326806         0.0164610349
1110000      2121.4535186399      1859.7404113091      2244.7219714297      6225.9159013786         0.0009348222         0.0208013309
1111000      2124.0328145202      1857.1139666533      2220.2175696956      6201.3643508691         0.0009302977         0.0281806701
1112000      2121.3353928640      1843.1628916070      2239.2861719797      6203.7844564507         0.0009298238         0.0435093654
1113000      2103.8414924300      1869.4515839037      2193.1984954111      6166.4915717448         0.0009234039         0.0946295476
1114000      2082.4782350918      1837.0780605086      2212.4182211445      6131.9745167449         0.0009174109        -0.5669897919
1115000      2062.0859751708      1824.4133681050      2201.1339952069      6087.6333384827         0.0009099601        -0.0713666128
1116000      2047.8886963694      1824.3254333908      2193.1356446033      6065.3497743635         0.0009058169        -0.0381972465
1117000      2070.1526149667      1807.8260926994      2214.9064675697      6092.8851752358         0.0009091145        -0.0261317857
1118000      2032.9033670493      1856.4949097413      2216.1048423302      6105.5031191208         0.0009101823        -0.0198904713
1119000      2059.0164192480      1837.9168273316      2262.0187168233      6158.9519634029         0.0009173298        -0.0160767154
1120000      2040.5797453573      1846.6682386233      2220.6121127670      6107.8600967476         0.0009089078        -0.0135044027
1121000      2024.0344544473      1808.8197160673      2255.6813368052      6088.5355073199         0.0009052238        -0.0116520105
1122000      2021.7524865330      1831.3205447817      2235.1375933459      6088.2106246606         0.0009043688        -0.0102545055
1123000      2028.3598315515      1795.9431151668      2268.7697254653      6093.0726721836         0.0009042851        -0.0091628280
1124000      2033.6086681914      1828.8042441325      2260.9442849508      6123.3571972747         0.0009079711        -0.0082865317
1125000      2023.3513988429      1830.7925617517      2255.5330193935      6109.6769799882         0.0009051373        -0.0075675234
1126000      1987.5405260778      1829.2693279752      2288.9310000027      6105.7408540557         0.0009037509        -0.0069668633
1127000      2007.0687536521      1845.6228141034      2280.6171551474      6133.3087229030         0.0009070258        -0.0064577146
1128000      2005.7328204626      1859.2554154297      2318.2766810332      6183.2649169256         0.0009136030        -0.0060206789
1129000      2021.8944626098      1870.8768361243      2284.1679414272      6176.9392401613         0.0009118599        -0.0056415583
1130000      2000.0551682137      1867.6296487715      2328.5804259279      6196.2652429131         0.0009139034        -0.0053094504
1131000      2014.5997866724      1850.8807310024      2288.2798470397      6153.7603647145         0.0009068318        -0.0050160232
1132000      1988.5688960094      1852.9326014176      2344.1825084101      6185.6840058371         0.0009107309        -0.0047549306
1133000      2001.7688394326      1857.1164440234      2312.1522877277      6171.0375711837         0.0009077725        -0.0045211747
