# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       514.1853636660       499.2472399924       387.1878880411      1400.6204916994         0.0007678840         0.0007631490
305000       518.8230521442       507.2482750327       384.6344029158      1410.7057300927         0.0007708774         0.0007631651
306000       522.4464955837       517.1149432221       384.5247446665      1424.0861834723         0.0007756461         0.0007632508
307000       529.1983708746       513.3608474647       394.8110401184      1437.3702584577         0.0007803313         0.0007634506
308000       520.2513446970       526.0836423627       399.4853581507      1445.8203452104         0.0007823703         0.0007637223
309000       525.5455450579       523.9014832606       395.2204549751      1444.6674832936         0.0007792165         0.0007639271
310000       522.4337950314       526.4907239802       398.0950252586      1447.0195442701         0.0007779675         0.0007641738
311000       531.3401586973       528.5954543161       395.5196404439      1455.4552534572         0.0007799867         0.0007643761
312000       548.1820908347       524.3073732825       396.9737998218      1469.4632639389         0.0007849697         0.0007646327
313000       538.5233128402       520.0939145873       404.7597382134      1463.3769656409         0.0007792210         0.0007649123
314000       536.8252751672       519.6760347397       417.6469150490      1474.1482249559         0.0007824566         0.0007651396
315000       542.1426624124       513.9716311615       426.3865625603      1482.5008561342         0.0007843920         0.0007653437
316000       550.0588867073       504.4714046394       419.8392069461      1474.3694982928         0.0007776210         0.0007655742
317000       542.3084147329       511.8357253678       421.7191806100      1475.8633207107         0.0007759534         0.0007657287
318000       547.5999930550       503.4177900251       422.8547252384      1473.8725083185         0.0007724699         0.0007658156
319000       542.7041789619       501.3138018160       424.9601746016      1468.9781553794         0.0007674912         0.0007658529
320000       539.3690438779       507.5257607318       423.5930692878      1470.4878738974         0.0007658791         0.0007657776
321000       539.4992634383       512.6495083776       423.6346177436      1475.7833895595         0.0007662427         0.0007657399
322000       541.4933388811       507.9700191972       421.9284240356      1471.3917821139         0.0007615899         0.0007656417
323000       534.9409122693       526.7370868543       409.8255292831      1471.5035284066         0.0007592897         0.0007654965
324000       540.4444760490       515.2956826697       414.0276996865      1469.7678584052         0.0007560534         0.0007652947
325000       539.1564027862       521.2440789380       415.2448391772      1475.6453209013         0.0007567412         0.0007651185
326000       547.2417111049       519.2673072569       406.8396782377      1473.3486965995         0.0007532458         0.0007648496
327000       548.2599315931       524.0658888986       410.9339792732      1483.2597997649         0.0007559938         0.0007646112
328000       547.6238451810       518.5607771455       411.0770410165      1477.2616633429         0.0007506411         0.0007643642
329000       540.4036744192       515.9146034359       420.9826849162      1477.3009627712         0.0007483794         0.0007640296
330000       540.7835911067       521.6465461624       415.4500858559      1477.8802231250         0.0007464042         0.0007636563
331000       547.8054062070       519.2458018478       420.5030975427      1487.5543055975         0.0007490203         0.0007633078
332000       543.0798733002       521.5809440571       420.1377625398      1484.7985798971         0.0007453808         0.0007629590
333000       546.8368490479       522.9751357492       424.6193901311      1494.4313749282         0.0007479637         0.0007625661
334000       552.9830103400       515.0925309338       424.8524345590      1492.9279758327         0.0007449740         0.0007621845
335000       565.6790840266       514.1318765371       424.6425130621      1504.4534736257         0.0007484843         0.0007618273
336000       572.3501751573       505.4105139690       425.3272387304      1503.0879278567         0.0007455793         0.0007615446
337000       570.3424855667       508.4694978866       429.2417548679      1508.0537383212         0.0007458228         0.0007611975
338000       571.5935300283       510.8797530362       432.1812501631      1514.6545332276         0.0007468711         0.0007608090
339000       574.0966758750       516.8047729456       430.4239694371      1521.3254182577         0.0007479476         0.0007604622
