# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
849000      1112.8857938194       914.6292851917       738.0347346087      2765.5498136198         0.0005429034         0.0003336435
850000      1123.4231765303       917.1822309573       727.3634967514      2767.9689042390         0.0005427390         0.0003386781
851000      1121.4944768435       903.8671451035       736.4367271300      2761.7983490770         0.0005408927         0.0003438265
852000      1135.0338430325       893.1851123948       736.9136156119      2765.1325710392         0.0005409101         0.0003490879
853000      1127.1512719347       906.8994701302       745.9238755317      2779.9746175966         0.0005431760         0.0003544753
854000      1097.4764559981       897.8552633843       749.6745376281      2745.0062570106         0.0005357155         0.0003599802
855000      1108.1082734137       897.2444021727       748.6236691367      2753.9763447232         0.0005368375         0.0003656109
856000      1108.4296658638       904.4734166480       756.5661275079      2769.4692100197         0.0005392269         0.0003713893
857000      1102.9541471265       897.6315043044       775.7859054092      2776.3715568402         0.0005399400         0.0003773038
858000      1118.3784912156       906.5482953137       759.0528406158      2783.9796271451         0.0005407886         0.0003833649
859000      1104.6929234019       896.7253401962       760.9236989720      2762.3419625701         0.0005359608         0.0003895630
860000      1124.9902392692       890.2267227134       767.6322583973      2782.8492203799         0.0005393119         0.0003959214
861000      1129.6934189129       881.0646694421       779.5007955707      2790.2588839257         0.0005401198         0.0004024524
862000      1126.2528640434       893.3799635855       774.2692116610      2793.9020392899         0.0005401976         0.0004091570
863000      1123.3763523775       894.7791439041       777.9050187239      2796.0605150055         0.0005399885         0.0004160236
864000      1127.9583141881       894.5296091885       766.3974084199      2788.8853317964         0.0005379794         0.0004230613
865000      1104.4009783545       899.8066724465       761.5230589514      2765.7307097524         0.0005328961         0.0004302839
866000      1106.9225519225       900.0918254799       744.5864424247      2751.6008198270         0.0005295614         0.0004376805
867000      1112.4945425820       937.7077903174       771.1596995769      2821.3620324763         0.0005423610         0.0004453061
868000      1131.9153974806       920.0293364178       784.4616116731      2836.4063455714         0.0005446249         0.0004531806
869000      1103.9884378727       922.3251964987       781.9556588267      2808.2692931980         0.0005386017         0.0004612529
870000      1110.2368691569       920.5015034487       775.9825864650      2806.7209590705         0.0005376860         0.0004695418
871000      1096.1169030590       925.7634023631       788.3524329165      2810.2327383387         0.0005377407         0.0004780737
872000      1122.4830634063       920.8173502241       779.4692282759      2822.7696419063         0.0005395202         0.0004868608
873000      1142.4934780808       918.1555142295       772.5825780065      2833.2315703169         0.0005408995         0.0004959183
874000      1126.9655826912       925.9634599954       768.2894437071      2821.2184863936         0.0005379898         0.0005052434
875000      1107.1299715540       920.8204099852       778.0986305312      2806.0490120704         0.0005344855         0.0005148194
876000      1117.8619026957       914.0017117683       778.6919309255      2810.5555453896         0.0005347328         0.0005246840
877000      1124.4208737569       915.9827644057       783.5484896241      2823.9521277867         0.0005366690         0.0005348712
878000      1129.2507938565       919.2148177586       783.4401616123      2831.9057732274         0.0005375675         0.0005454013
879000      1115.6490017229       913.5705472884       791.7250467189      2820.9445957302         0.0005348776         0.0005562622
880000      1119.7474161710       927.7608617795       802.7089632450      2850.2172411956         0.0005398139         0.0005674852
881000      1121.3552374452       944.8781209298       803.8981844379      2870.1315428129         0.0005429685         0.0005790985
882000      1115.5231813844       952.5455622508       805.2246586398      2873.2934022750         0.0005429504         0.0005911246
883000      1130.4876248162       931.1981233376       821.7030885804      2883.3888367342         0.0005442410         0.0006035722
884000      1102.5199024596       937.0275925721       825.3161452333      2864.8636402649         0.0005401327         0.0006164395
885000      1119.0451588578       919.0866251339       827.0323635067      2865.1641474984         0.0005395789         0.0006297550
886000      1107.6336036043       911.0665709762       820.9686032586      2839.6687778391         0.0005341740         0.0006435200
887000      1105.3646897394       918.9839397349       817.0854064426      2841.4340359168         0.0005339034         0.0006577755
888000      1095.8600820917       903.8718653801       827.4954288427      2827.2273763144         0.0005306358         0.0006725440
889000      1093.8511179171       890.4984863333       837.3356179164      2821.6852221668         0.0005289999         0.0006878475
890000      1078.7324609472       916.8767531579       827.4160851186      2823.0252992238         0.0005286564         0.0007037452
891000      1099.2584066042       918.5708130296       835.9470883061      2853.7763079398         0.0005338152         0.0007202780
892000      1082.9281654090       934.1631831403       828.3429571499      2845.4343056991         0.0005316581         0.0007375004
893000      1090.8334035367       918.5651035305       814.3695563873      2823.7680634545         0.0005270190         0.0007554157
