# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       276.4430908212       299.8399464027       374.2953263584       950.5783635822         0.0005160577         0.0005292098
308000       277.5082790608       297.1280508879       374.3254762214       948.9618061701         0.0005135075         0.0005284776
309000       283.9141732097       299.0169671091       378.9447502443       961.8758905632         0.0005188112         0.0005278095
310000       287.2785274496       298.5254820942       374.8506390775       960.6546486214         0.0005164810         0.0005271551
311000       289.6462004581       298.3376298655       377.3558299642       965.3396602877         0.0005173310         0.0005265024
312000       284.1263163750       305.3084952102       365.5171489918       954.9519605770         0.0005101239         0.0005258267
313000       286.4870599136       300.7753534147       372.2731524066       959.5355657349         0.0005109348         0.0005250979
314000       285.5821160425       307.2546434287       361.0097830285       953.8465424997         0.0005062880         0.0005243350
315000       281.8359728009       319.1294497798       359.6111488042       960.5765713849         0.0005082416         0.0005235921
316000       276.0361017798       310.5354387700       368.8428784942       955.4144190441         0.0005039106         0.0005227863
317000       285.4272538717       321.3936325314       371.8506112083       978.6714976113         0.0005145486         0.0005220720
318000       294.0065329908       321.2971253388       372.6952500238       987.9989083534         0.0005178191         0.0005215388
319000       297.9477196693       319.0448205034       358.7019206910       975.6944608637         0.0005097672         0.0005209499
320000       300.2511573474       312.9894043224       352.2753862275       965.5159478973         0.0005028729         0.0005202262
321000       305.1823066268       317.9572077579       352.1018958004       975.2414101851         0.0005063559         0.0005195113
322000       307.0802363632       314.1649061729       347.8181938400       969.0633363761         0.0005015856         0.0005187225
323000       309.5428197197       315.8914516068       350.6104651107       976.0447364372         0.0005036351         0.0005179899
324000       310.5898173532       316.2389569425       354.8728311351       981.7016054309         0.0005049905         0.0005172877
325000       308.8685212488       321.0203641324       347.3747654156       977.2636507967         0.0005011608         0.0005165460
326000       314.3718456587       322.9703074515       348.2248115146       985.5669646248         0.0005038686         0.0005158282
327000       315.0912306118       327.6076139189       355.0261981519       997.7250426826         0.0005085245         0.0005151625
328000       319.1552231595       333.5270801580       350.4182270080      1003.1005303255         0.0005097056         0.0005145803
329000       314.8660422251       332.2657415587       349.7893189723       996.9211027562         0.0005050259         0.0005139797
330000       324.6908083689       338.5784616420       355.0897442785      1018.3590142894         0.0005143227         0.0005134287
331000       327.5789125108       343.0532557546       352.8608054011      1023.4929736665         0.0005153540         0.0005129660
332000       324.7662496362       343.1346585393       354.4941060803      1022.3950142557         0.0005132505         0.0005125145
333000       321.4460304093       344.9126922265       346.4446311648      1012.8033538007         0.0005069086         0.0005120115
334000       321.8214454576       336.1779855271       346.1961903056      1004.1956212903         0.0005010956         0.0005113913
335000       327.1368455206       344.3016385242       356.5484205620      1027.9869046067         0.0005114363         0.0005108453
336000       318.9968531488       348.5416089071       360.8400071952      1028.3784692511         0.0005101084         0.0005103745
337000       324.0503900290       349.6032665196       355.7451145866      1029.3987711353         0.0005090993         0.0005099112
338000       328.8867961839       351.3411597910       364.8725148956      1045.1004708706         0.0005153355         0.0005095151
339000       331.6451837707       358.5229246570       365.0275293523      1055.1956377799         0.0005187786         0.0005091906
