# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
855000      1334.2606876974      1349.9953921095      1283.0067430428      3967.2628228497         0.0007733456         0.0004931606
856000      1331.8825378147      1331.5016386417      1275.2836730923      3938.6678495488         0.0007668746         0.0005009762
857000      1343.9018184491      1362.6744553642      1270.4248101721      3977.0010839854         0.0007734347         0.0005089937
858000      1330.2261142391      1344.5891278094      1281.4136127019      3956.2288547503         0.0007684982         0.0005172063
859000      1339.2181314107      1352.8527331123      1276.4791202343      3968.5499847573         0.0007699942         0.0005256127
860000      1325.6142978919      1361.5257439416      1280.0248068982      3967.1648487317         0.0007688304         0.0005342351
861000      1333.2608990575      1341.6958702612      1284.5643313163      3959.5211006349         0.0007664578         0.0005430787
862000      1341.9103113450      1346.8820053286      1284.0896759107      3972.8819925842         0.0007681520         0.0005521390
863000      1341.9531528791      1358.7374894036      1273.0003978090      3973.6910400917         0.0007674181         0.0005614364
864000      1329.7788118247      1372.9878489237      1277.0581357913      3979.8247965397         0.0007677131         0.0005709807
865000      1340.5588551605      1360.7150470177      1279.3990346970      3980.6729368752         0.0007669890         0.0005807763
866000      1329.0523085050      1362.2862551320      1281.4564004255      3972.7949640626         0.0007645872         0.0005908311
867000      1329.5493324382      1364.1204747869      1273.4973332407      3967.1671404658         0.0007626234         0.0006011489
868000      1312.4756190643      1398.0645969416      1289.1058472695      3999.6460632755         0.0007679812         0.0006117707
869000      1352.0912673382      1371.2385581624      1289.4454051578      4012.7752306585         0.0007696155         0.0006226942
870000      1324.4926384058      1391.5772084632      1284.9868620407      4001.0567089098         0.0007664860         0.0006339395
871000      1349.9724093355      1350.4035310921      1292.0945562774      3992.4704967050         0.0007639630         0.0006454885
872000      1338.9215354805      1368.1913745981      1312.4074321882      4019.5203422668         0.0007682569         0.0006573780
873000      1326.1057636313      1358.9878658756      1302.6012149105      3987.6948444173         0.0007613010         0.0006696097
874000      1330.8314417096      1362.6557204266      1302.2950825222      3995.7822446584         0.0007619722         0.0006821843
875000      1334.5284265956      1386.6997344818      1287.8139538147      4009.0421148921         0.0007636271         0.0006951531
876000      1357.3313731649      1377.0208121938      1294.6807975194      4029.0329828781         0.0007665588         0.0007085258
877000      1351.1049683464      1390.7231635144      1299.0662854577      4040.8944173185         0.0007679389         0.0007223375
878000      1366.0508341156      1372.5792693206      1293.1235858953      4031.7536893316         0.0007653291         0.0007365924
879000      1355.4829673399      1392.7798665839      1281.6187987795      4029.8816327033         0.0007641035         0.0007512831
880000      1363.3409167503      1398.0255100730      1279.7694996770      4041.1359265003         0.0007653667         0.0007664749
881000      1366.8620977040      1418.1724865431      1267.1743942434      4052.2089784905         0.0007665927         0.0007821639
882000      1367.4258237858      1399.4919497177      1312.1547758936      4079.0725493971         0.0007707998         0.0007984327
883000      1376.7027128516      1398.5664001551      1271.2561726148      4046.5252856215         0.0007637836         0.0008152410
884000      1362.0066752545      1397.1768146401      1295.7945083253      4054.9779982199         0.0007645132         0.0008325951
885000      1373.5573140534      1396.0870059783      1300.2440480621      4069.8883680937         0.0007664573         0.0008505901
886000      1374.1586532161      1420.3399034373      1294.1936157405      4088.6921723939         0.0007691295         0.0008692456
887000      1374.3147228017      1400.4349646494      1327.0520926832      4101.8017801343         0.0007707256         0.0008886085
888000      1374.0777284109      1402.9023663215      1309.2481594082      4086.2282541405         0.0007669347         0.0009086889
889000      1362.0541418023      1407.5132462797      1323.2347755305      4092.8021636125         0.0007673045         0.0009295184
890000      1375.9032213145      1401.6892667288      1333.6525016512      4111.2449896945         0.0007698961         0.0009511901
891000      1384.7072192469      1400.4361722008      1328.1350888144      4113.2784802621         0.0007694124         0.0009737222
892000      1375.5019005662      1408.8770469365      1316.9811681211      4101.3601156238         0.0007663229         0.0009971484
893000      1384.2538322614      1387.5310483889      1333.5904328034      4105.3753134537         0.0007662141         0.0010215286
894000      1384.4937456445      1388.2009431867      1342.2948986762      4114.9895875074         0.0007671494         0.0010469445
895000      1378.8093340221      1384.7867203009      1333.0710883247      4096.6671426477         0.0007628803         0.0010734291
896000      1398.6745490460      1392.3192879053      1330.8853773030      4121.8792142544         0.0007667186         0.0011010753
897000      1421.5804931218      1384.4704490384      1357.4771540659      4163.5280962261         0.0007736024         0.0011300104
898000      1420.1142564626      1386.7974490063      1352.6010149782      4159.5127204471         0.0007719957         0.0011602911
899000      1441.9889430454      1392.0575463327      1341.0298816082      4175.0763709863         0.0007740223         0.0011920186
900000      1442.4988078231      1399.7123335749      1351.0977883660      4193.3089297640         0.0007765387         0.0012252483
901000      1476.0914516295      1429.3345773185      1336.5269360202      4241.9529649682         0.0007846750         0.0012601975
902000      1470.8674676928      1435.1636105948      1365.2117059679      4271.2427842555         0.0007892171         0.0012970053
903000      1462.1450356263      1417.6427948481      1351.4498730405      4231.2377035150         0.0007809593         0.0013356891
904000      1448.0495680129      1427.6937882687      1349.8083470409      4225.5517033225         0.0007790471         0.0013763525
905000      1451.9204554672      1427.0766527763      1360.2458165556      4239.2429247991         0.0007807077         0.0014191745
906000      1466.2627035452      1445.3748561120      1349.6380509397      4261.2756105968         0.0007838991         0.0014644767
907000      1471.8391385718      1440.4820221881      1362.6185303124      4274.9396910722         0.0007855457         0.0015124141
908000      1470.9138231383      1425.7725996504      1369.7968687311      4266.4832915198         0.0007831284         0.0015631621
909000      1474.7573340345      1437.1599486324      1389.9138443227      4301.8311269896         0.0007887479         0.0016169963
910000      1469.4638338791      1439.2905878995      1409.0745195397      4317.8289413184         0.0007908112         0.0016742975
