# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1167000       226.6586762605       302.0849889148       243.7229077051       772.4665728804         0.0001103208        -0.0002140029
1168000       225.3813625373       300.9584196701       250.4322184979       776.7720007054         0.0001108408        -0.0002107086
1169000       226.0711645747       285.7765623770       248.6929241092       760.5406510608         0.0001084318        -0.0002075285
1170000       229.4263909438       288.8187548557       242.2652219614       760.5103677609         0.0001083348        -0.0002044503
1171000       220.2102118664       293.3514987577       242.1403106507       755.7020212747         0.0001075579        -0.0002014732
1172000       221.1279552354       299.4423491493       238.9581315438       759.5284359285         0.0001080103        -0.0001986011
1173000       227.5940416406       293.6341773730       242.9148646149       764.1430836285         0.0001085739        -0.0001958322
1174000       229.8518012553       290.1617524021       247.6160919014       767.6296455588         0.0001089764        -0.0001931614
1175000       230.1515378868       291.4002891668       240.6005496766       762.1523767302         0.0001081067        -0.0001905753
1176000       228.3015352323       301.3969849994       231.0805456545       760.7790658861         0.0001078202        -0.0001880727
1177000       227.3998738546       296.5959613201       235.5651250705       759.5609602452         0.0001075561         0.0001858770
1178000       216.8896923428       296.9609909140       242.0743623653       755.9250456221         0.0001069503         0.0001895923
1179000       215.5781116344       304.8989597469       242.5562982547       763.0333696360         0.0001078645         0.0001934372
1180000       222.0666665364       303.8163201219       241.9582257144       767.8412123726         0.0001084521         0.0001974306
1181000       227.1345320251       299.4109797033       243.6450237848       770.1905355133         0.0001086919         0.0002015674
1182000       230.9589423273       301.6761737537       241.7600915252       774.3952076062         0.0001091928         0.0002058591
1183000       224.1677329827       301.4538211921       243.0063570308       768.6279112056         0.0001082880         0.0002103151
1184000       221.3206849153       299.4535908493       243.0152929798       763.7895687443         0.0001075154         0.0002149283
1185000       226.9455514883       309.0077183640       241.9728863196       777.9261561719         0.0001094130         0.0002197274
1186000       226.1439015442       307.0559534972       238.5643261282       771.7641811696         0.0001084548         0.0002247216
1187000       228.7980706321       311.7494892599       241.1865033737       781.7340632657         0.0001097633         0.0002299127
1188000       232.0118069800       309.2690946585       254.1177436720       795.3986453106         0.0001115879         0.0002353391
1189000       225.8150382338       307.2737559829       251.1010113822       784.1898055989         0.0001099229         0.0002409898
1190000       220.6080071785       316.4400885296       241.8967710439       778.9448667519         0.0001090959         0.0002468739
1191000       224.5771119461       312.1097430075       237.8874583508       774.5743133044         0.0001083927         0.0002530018
1192000       224.1659410191       307.4136084887       240.1583243236       771.7378738314         0.0001079052         0.0002594008
1193000       225.5501742092       298.4394811875       250.6365362846       774.6261916814         0.0001082182         0.0002660847
1194000       225.0321341219       303.5728657589       252.4628606539       781.0678605346         0.0001090268         0.0002730921
1195000       226.1508901443       310.4549086100       251.7581471858       788.3639459401         0.0001099531         0.0002804486
1196000       226.5125279546       314.6848933314       253.6023548278       794.7997761138         0.0001107581         0.0002881735
1197000       220.5229343577       315.8887183971       254.3133221450       790.7249748998         0.0001100982         0.0002962912
1198000       225.5779941751       312.8288690431       250.9596410522       789.3665042704         0.0001098173         0.0003048171
1199000       226.8721341062       314.6149459953       254.7943094298       796.2813895313         0.0001106869         0.0003137946
1200000       221.1064012682       314.1268877110       254.1438007443       789.3770897236         0.0001096357         0.0003232682
1201000       224.2803550651       309.5743793463       253.4160699491       787.2708043604         0.0001092521         0.0003332523
1202000       218.1715485468       315.4794998423       258.1194632779       791.7705116670         0.0001097852         0.0003438036
